Date,Time,CPU,RAM,CHANNEL
2013-09-05,07:34:06,4.666666666666667,12.46657053629557,0.13333333333333333
2013-09-05,07:39:06,5.066666666666666,10.333226521809896,0
2013-09-05,07:44:06,4.8,12.39990234375,0.06666666666666668
2013-09-05,07:49:06,4.6,11.399879455566406,0.2
2013-09-05,07:54:06,4.8,10.533231099446615,0.26666666666666666
2013-09-05,07:59:06,4.866666666666667,10.399856567382812,0.06666666666666668
2013-09-05,08:04:06,5.0,10.79986572265625,0.2
2013-09-05,08:09:06,4.933333333333334,12.39990234375,0.2
2013-09-05,08:14:06,4.666666666666667,11.399879455566406,0.13333333333333333
2013-09-05,08:19:06,4.666666666666667,10.599861145019531,0.2
2013-09-05,08:24:06,4.666666666666667,11.199874877929688,0.06666666666666668
2013-09-05,08:29:07,4.666666666666667,9.799842834472656,0.13333333333333333
2013-09-05,08:34:07,4.866666666666667,10.999870300292969,0.13333333333333333
2013-09-05,08:39:07,4.933333333333334,10.333213806152344,0
2013-09-05,08:44:07,4.666666666666667,10.199877421061196,0
2013-09-05,08:49:07,4.666666666666667,11.199887593587238,0.3333333333333333
2013-09-05,08:54:07,4.6,11.599884033203125,0.6
2013-09-05,08:59:07,4.666666666666667,9.533233642578125,0.26666666666666666
2013-09-05,09:04:07,4.8,9.866561889648438,0.3333333333333333
2013-09-05,09:09:07,4.8,10.999870300292969,1.0
2013-09-05,09:14:07,4.6,9.333241780598957,0.06666666666666668
2013-09-05,09:19:07,4.866666666666667,11.733220418294273,0.5333333333333333
2013-09-05,09:24:07,4.733333333333333,16.666539510091148,0.2
2013-09-05,09:29:07,4.933333333333334,11.799888610839844,0.13333333333333333
2013-09-05,09:34:07,5.066666666666666,11.06653849283854,0.06666666666666668
2013-09-05,09:39:07,5.466666666666666,10.933202107747398,0
2013-09-05,09:44:07,7.2666666666666675,33.5998789469401,0.06666666666666668
2013-09-05,09:49:07,5.2,23.999900817871094,0.3333333333333333
2013-09-05,09:54:07,5.2,15.19989013671875,0.06666666666666668
2013-09-05,09:59:07,5.333333333333334,15.933278401692707,0.06666666666666668
2013-09-05,10:04:07,5.4,11.999893188476562,0.2
2013-09-05,10:09:07,5.4,12.39990234375,0.2
2013-09-05,10:14:07,5.333333333333334,8.799896240234375,0
2013-09-05,10:19:07,5.2,9.799880981445312,0.2
2013-09-05,10:24:07,5.333333333333334,9.399948120117188,0.4666666666666667
2013-09-05,10:29:07,5.333333333333334,10.066630045572916,0.13333333333333333
2013-09-05,10:34:07,5.4,12.599906921386719,0.3333333333333333
2013-09-05,10:39:07,5.866666666666666,12.799873352050781,0.3333333333333333
2013-09-05,10:44:07,5.4,12.266565958658852,0.26666666666666666
2013-09-05,10:49:07,5.533333333333334,9.733212788899738,0.06666666666666668
2013-09-05,10:54:07,5.266666666666667,9.133160909016926,0.6
2013-09-05,10:59:07,5.4,9.333203633626303,0.13333333333333333
2013-09-05,11:04:07,5.533333333333334,9.466527303059896,0.4666666666666667
2013-09-05,11:09:07,5.4,11.133206685384113,0.13333333333333333
2013-09-05,11:14:08,5.6,11.266543070475258,0.06666666666666668
2013-09-05,11:19:08,5.4,10.86653391520182,0.4666666666666667
2013-09-05,11:24:08,5.466666666666666,10.86653391520182,0.26666666666666666
2013-09-05,11:29:08,5.466666666666666,10.466524759928383,0.06666666666666668
2013-09-05,11:34:08,5.533333333333334,9.866561889648438,0.06666666666666668
2013-09-05,11:39:08,5.6,8.733253479003906,0.06666666666666668
2013-09-05,11:44:08,5.266666666666667,14.999898274739587,0
2013-09-05,11:49:08,5.666666666666666,10.999870300292969,0.06666666666666668
2013-09-05,11:54:08,5.4,9.599876403808594,0
2013-09-05,11:59:08,5.4,9.999885559082031,0.13333333333333333
2013-09-05,12:04:08,5.533333333333334,11.599922180175781,0.26666666666666666
2013-09-05,12:09:08,5.533333333333334,9.66658274332682,0.13333333333333333
2013-09-05,12:14:08,5.6,12.39990234375,0.2
2013-09-05,12:19:08,5.666666666666666,8.799896240234375,0.7333333333333333
2013-09-05,12:24:07,5.266666666666667,10.399856567382812,0.2
2013-09-05,12:29:07,5.8,9.466540018717447,0.4666666666666667
2013-09-05,12:34:07,5.866666666666666,10.266545613606771,0.9333333333333332
2013-09-05,12:39:07,5.666666666666666,10.733210245768229,0
2013-09-05,12:44:07,5.533333333333334,14.066569010416663,0.06666666666666668
2013-09-05,12:49:07,5.666666666666666,12.333234151204426,0.5333333333333333
2013-09-05,12:54:07,5.666666666666666,10.13318379720052,0.13333333333333333
2013-09-05,12:59:07,5.666666666666666,9.133249918619791,0.06666666666666668
2013-09-05,13:04:07,5.533333333333334,7.399927775065105,0.2
2013-09-05,13:09:07,5.533333333333334,9.666519165039062,0.13333333333333333
2013-09-05,13:14:07,5.533333333333334,10.866572062174477,0.13333333333333333
2013-09-05,13:19:07,5.8,10.599899291992188,0.26666666666666666
2013-09-05,13:24:08,5.4,10.999908447265625,0.13333333333333333
2013-09-05,13:29:08,5.4,10.399856567382812,0.7333333333333333
2013-09-05,13:34:08,5.066666666666666,10.79986572265625,0.06666666666666668
2013-09-05,13:39:08,5.333333333333334,9.799880981445312,0
2013-09-05,13:44:08,5.2,11.19990030924479,0.06666666666666668
2013-09-05,13:49:08,5.2,10.999870300292969,0
2013-09-05,13:54:08,5.333333333333334,12.39990234375,0.5333333333333333
2013-09-05,13:59:08,5.666666666666666,11.199874877929688,0.06666666666666668
2013-09-05,14:04:08,5.6,9.399871826171875,0.6666666666666666
2013-09-05,14:09:08,5.8,10.266583760579428,0.5333333333333333
2013-09-05,14:14:08,5.866666666666666,10.266545613606771,0.3333333333333333
2013-09-05,14:19:08,5.8,9.06659444173177,0.3333333333333333
2013-09-05,14:24:08,5.866666666666666,9.799893697102863,0.3333333333333333
2013-09-05,14:29:08,6.133333333333334,10.999870300292969,0.5333333333333333
2013-09-05,14:34:08,5.933333333333334,9.999847412109375,0.26666666666666666
2013-09-05,14:39:08,6.0,11.533215840657554,0
2013-09-05,14:44:08,5.2,13.599929809570312,0.06666666666666668
2013-09-05,14:49:08,5.333333333333334,9.599838256835938,0.13333333333333333
2013-09-05,14:54:08,5.2,9.466552734375,0.06666666666666668
2013-09-05,14:59:08,5.066666666666666,8.19994608561198,0.06666666666666668
2013-09-05,15:04:08,5.333333333333334,10.733197530110678,0.2
2013-09-05,15:09:08,5.066666666666666,11.533215840657554,0.2
2013-09-05,15:14:08,5.0,11.06653849283854,0.06666666666666668
2013-09-05,15:19:08,5.0,10.199851989746094,0.2
2013-09-05,15:24:08,5.066666666666666,10.399856567382812,0.06666666666666668
2013-09-05,15:29:09,5.2,9.199905395507812,0.2
2013-09-05,15:34:09,5.333333333333334,9.59991455078125,0.4
2013-09-05,15:39:09,5.4,10.399894714355469,0.06666666666666668
2013-09-05,15:44:09,5.333333333333334,13.599891662597658,0.13333333333333333
2013-09-05,15:49:09,5.0,11.799888610839844,0.26666666666666666
2013-09-05,15:54:09,4.866666666666667,10.999908447265625,0.2
2013-09-05,15:59:09,5.0,11.599884033203125,0.26666666666666666
2013-09-05,16:04:09,5.4,11.799964904785156,0.7333333333333333
2013-09-05,16:09:09,5.0,10.466524759928383,0.13333333333333333
2013-09-05,16:14:09,4.933333333333334,10.666529337565104,0.06666666666666668
2013-09-05,16:19:09,5.0,9.399871826171875,0.5333333333333333
2013-09-05,16:24:09,4.933333333333334,10.79986572265625,0.06666666666666668
2013-09-05,16:29:09,5.066666666666666,9.933179219563803,0.4
2013-09-05,16:34:09,5.2,9.199905395507812,0.06666666666666668
2013-09-05,16:39:09,5.133333333333334,10.93317667643229,0.13333333333333333
2013-09-05,16:44:09,5.0,14.866574605305994,0.06666666666666668
2013-09-05,16:49:09,5.133333333333334,11.733220418294273,0
2013-09-05,16:54:09,5.066666666666666,10.266520182291666,0
2013-09-05,16:59:09,4.866666666666667,10.466575622558594,0.13333333333333333
2013-09-05,17:04:09,4.933333333333334,11.066551208496094,0.3333333333333333
2013-09-05,17:09:09,4.8,9.59985097249349,0.13333333333333333
2013-09-05,17:14:09,4.933333333333334,11.599909464518227,0.5333333333333333
2013-09-05,17:19:09,5.066666666666666,12.599894205729164,0.2
2013-09-05,17:24:09,5.066666666666666,9.66650644938151,0.06666666666666668
2013-09-05,17:39:09,5.6,12.599906921386719,0.3333333333333333
2013-09-05,17:44:09,5.133333333333334,13.93323262532552,0.06666666666666668
2013-09-05,17:49:09,5.133333333333334,10.399856567382812,0
2013-09-05,17:54:09,4.666666666666667,6.933301289876302,0.35714285714285715
2013-09-05,17:59:09,4.2,8.133265177408854,0
2013-09-05,18:04:09,4.333333333333333,9.733174641927084,0.26666666666666666
2013-09-05,18:09:09,4.2,9.799906412760414,0.2
2013-09-05,18:14:10,4.066666666666666,11.466547648111977,0
2013-09-05,18:19:10,4.2,10.933202107747398,0.4666666666666667
2013-09-05,18:24:10,4.2,12.466532389322914,0.06666666666666668
2013-09-05,18:29:10,4.133333333333333,13.26655069986979,0.06666666666666668
2013-09-05,18:34:10,4.133333333333333,8.866551717122396,0.2
2013-09-05,18:39:10,4.4,7.666625976562499,0
2013-09-05,18:44:10,4.133333333333333,10.599899291992188,0.4
2013-09-05,18:49:10,4.133333333333333,8.533223470052082,0.06666666666666668
2013-09-05,18:54:10,4.133333333333333,10.466524759928383,0
2013-09-05,18:59:10,4.133333333333333,12.333234151204426,0
2013-09-05,19:04:10,4.266666666666667,10.266520182291666,0.26666666666666666
2013-09-05,19:09:10,4.133333333333333,11.99986775716146,0.3333333333333333
2013-09-05,19:14:10,4.133333333333333,11.199874877929688,0.2
2013-09-05,19:19:10,4.2,9.533220926920572,0.4666666666666667
2013-09-05,19:24:10,4.2,9.199943542480469,0.06666666666666668
2013-09-05,19:29:10,4.2,9.799855550130209,0.6
2013-09-05,19:34:10,4.2,11.799888610839844,0.3333333333333333
2013-09-05,19:39:10,4.6,11.199874877929688,0.06666666666666668
2013-09-05,19:44:10,4.2,12.866541544596352,0
2013-09-05,19:49:10,4.066666666666666,10.599861145019531,0
2013-09-05,19:54:10,4.133333333333333,9.199867248535156,0.06666666666666668
2013-09-05,19:59:10,4.2,9.333229064941406,0.06666666666666668
2013-09-05,20:04:10,4.333333333333333,10.333226521809896,0.26666666666666666
2013-09-05,20:09:10,4.133333333333333,11.199874877929688,0.4666666666666667
2013-09-05,20:14:10,4.2,12.199897766113281,0.06666666666666668
2013-09-05,20:19:10,4.2,8.599891662597656,0.26666666666666666
2013-09-05,20:24:10,4.2,10.599937438964844,0.3333333333333333
2013-09-05,20:29:10,4.2,10.79986572265625,0.13333333333333333
2013-09-05,20:34:10,4.133333333333333,10.399856567382812,0
2013-09-05,20:39:10,4.4,9.999923706054688,0.06666666666666668
2013-09-05,20:44:10,4.2,14.999923706054688,0.2
2013-09-05,20:49:10,4.2,10.666529337565104,0
2013-09-05,20:54:10,4.2,10.266520182291666,0.2
2013-09-05,20:59:11,4.2,9.599901835123697,0.4
2013-09-05,21:04:11,4.4,9.999860127766926,0.26666666666666666
2013-09-05,21:09:11,4.2,9.933217366536457,0.2
2013-09-05,21:14:11,4.2,12.46657053629557,0.6
2013-09-05,21:19:11,4.2,11.466547648111977,0.2
2013-09-05,21:24:11,4.2,10.533218383789062,0.26666666666666666
2013-09-05,21:29:10,4.2,12.533251444498694,0.13333333333333333
2013-09-05,21:34:10,4.2,10.999870300292969,0
2013-09-05,21:39:10,4.4,11.066576639811196,0.13333333333333333
2013-09-05,21:44:10,4.2,14.19990539550781,0.06666666666666668
2013-09-05,21:49:10,4.2,10.666529337565104,0
2013-09-05,21:54:10,4.2,11.599922180175781,0.2
2013-09-05,21:59:10,4.2,9.333216349283854,0.3333333333333333
2013-09-05,22:04:10,4.333333333333333,8.799921671549479,0.3333333333333333
2013-09-05,22:09:10,4.2,10.66656748453776,0.4666666666666667
2013-09-05,22:14:10,4.2,9.933217366536457,0.26666666666666666
2013-09-05,22:19:11,4.2,9.59985097249349,0.2
2013-09-05,22:24:11,4.2,10.866572062174477,0.06666666666666668
2013-09-05,22:29:11,4.2,11.133206685384113,0.2
2013-09-05,22:34:11,4.2,9.999847412109375,0.06666666666666668
2013-09-05,22:39:11,4.4,10.599886576334635,0.13333333333333333
2013-09-05,22:44:11,4.2,17.133267720540367,0.4666666666666667
2013-09-05,22:49:11,4.2,12.133229573567707,0
2013-09-05,22:54:11,4.2,9.799880981445312,0.6666666666666666
2013-09-05,22:59:11,4.2,10.399856567382812,0.13333333333333333
2013-09-05,23:04:11,4.4,11.199874877929688,0.2
2013-09-05,23:09:11,4.133333333333333,9.799880981445312,0.13333333333333333
2013-09-05,23:14:11,4.2,11.199874877929688,0.4
2013-09-05,23:19:11,4.2,8.999900817871094,0.26666666666666666
2013-09-05,23:24:11,4.2,9.199867248535156,0.13333333333333333
2013-09-05,23:29:11,4.2,10.799903869628906,0.06666666666666668
2013-09-05,23:34:11,4.2,8.99993896484375,0.06666666666666668
2013-09-05,23:39:11,4.4,9.866523742675781,0.4
2013-09-05,23:44:11,4.2,13.799896240234375,0.06666666666666668
2013-09-05,23:49:11,4.2,9.733212788899738,0.06666666666666668
2013-09-05,23:54:11,4.2,11.199887593587238,0
2013-09-05,23:59:11,4.2,9.599863688151041,0
2013-09-06,00:04:11,4.333333333333333,11.133219401041664,0.6666666666666666
2013-09-06,00:09:11,6.2666666666666675,23.93321990966797,0.2
2013-09-06,00:14:11,4.2,34.79991912841797,0
2013-09-06,00:19:11,4.2,19.133199055989582,0.26666666666666666
2013-09-06,00:24:11,4.266666666666667,16.933250427246094,0.3333333333333333
2013-09-06,00:29:11,4.2,11.533215840657554,0.6666666666666666
2013-09-06,00:34:11,4.2,10.133209228515625,0.4
2013-09-06,00:39:12,4.4,11.733271280924477,0
2013-09-06,00:44:12,4.2,13.133214314778648,0
2013-09-06,00:49:12,4.2,9.999847412109375,0
2013-09-06,00:54:12,4.2,11.533215840657554,0
2013-09-06,00:59:12,4.2,12.599881490071619,0.13333333333333333
2013-09-06,01:04:12,4.4,9.866511027018229,0.2
2013-09-06,01:09:12,4.2,10.13318379720052,0.13333333333333333
2013-09-06,01:14:12,5.866666666666666,14.599863688151038,0.4666666666666667
2013-09-06,01:19:12,4.2,16.799901326497398,0.26666666666666666
2013-09-06,01:24:12,4.266666666666667,11.06653849283854,0.3333333333333333
2013-09-06,01:29:12,4.2,10.666542053222656,0
2013-09-06,01:34:12,4.2,9.86657460530599,0.06666666666666668
2013-09-06,01:39:12,4.4,11.199874877929688,0.6
2013-09-06,01:44:12,4.2,11.333211263020832,0.13333333333333333
2013-09-06,01:49:12,4.2,10.799878438313804,0.06666666666666668
2013-09-06,01:54:12,4.2,8.399937947591146,0.06666666666666668
2013-09-06,01:59:12,4.2,7.999916076660156,0.06666666666666668
2013-09-06,02:04:12,4.266666666666667,9.133199055989584,0.3333333333333333
2013-09-06,02:09:12,4.2,6.666615804036459,0.13333333333333333
2013-09-06,02:14:12,4.2,10.799903869628906,0.26666666666666666
2013-09-06,02:19:12,4.2,13.799896240234375,0.4666666666666667
2013-09-06,02:24:12,4.2,13.599891662597658,0.2
2013-09-06,02:29:12,4.2,10.86653391520182,0.4
2013-09-06,02:34:12,4.2,11.599884033203125,0.5333333333333333
2013-09-06,02:39:12,4.4,11.399879455566406,0
2013-09-06,02:44:13,4.133333333333333,11.999893188476562,0.06666666666666668
2013-09-06,02:49:13,4.133333333333333,9.599876403808594,0
2013-09-06,02:54:13,4.2,10.9332275390625,0.26666666666666666
2013-09-06,02:59:13,4.2,10.066515604654947,0.13333333333333333
2013-09-06,03:04:13,4.333333333333333,10.19989013671875,0.2
2013-09-06,03:09:13,4.2,10.733197530110678,0.4
2013-09-06,03:14:13,4.2,10.9332275390625,0.2
2013-09-06,03:19:13,4.2,9.666544596354166,0.4666666666666667
2013-09-06,03:24:13,4.2,10.199864705403645,0.13333333333333333
2013-09-06,03:29:13,4.2,11.466585795084633,0.2
2013-09-06,03:34:13,4.133333333333333,11.066563924153645,0
2013-09-06,03:39:13,4.4,7.533289591471354,0.13333333333333333
2013-09-06,03:44:13,4.2,11.933224995930992,0.13333333333333333
2013-09-06,03:49:13,4.2,11.533215840657554,0.13333333333333333
2013-09-06,03:54:13,4.2,11.399879455566406,0
2013-09-06,03:59:13,4.2,12.199885050455727,0.06666666666666668
2013-09-06,04:04:13,4.333333333333333,11.599884033203125,0.2
2013-09-06,04:09:13,4.4,9.66650644938151,0.6
2013-09-06,04:14:13,4.2,10.933214823404946,0.3333333333333333
2013-09-06,04:19:13,4.2,10.866597493489586,0.6
2013-09-06,04:24:13,4.2,9.466540018717447,0.06666666666666668
2013-09-06,04:29:13,4.2,12.9998779296875,0.06666666666666668
2013-09-06,04:34:13,4.2,10.733197530110678,0
2013-09-06,04:39:13,4.4,10.533218383789062,0.3333333333333333
2013-09-06,04:44:13,4.2,14.86658732096354,0.06666666666666668
2013-09-06,04:49:13,4.2,9.66650644938151,0.26666666666666666
2013-09-06,04:54:13,4.2,10.999870300292969,0
2013-09-06,04:59:13,4.2,8.99993896484375,0
2013-09-06,05:04:14,4.333333333333333,7.999916076660156,0.3333333333333333
2013-09-06,05:09:14,4.2,10.999908447265625,0.2
2013-09-06,05:14:14,4.333333333333333,10.86653391520182,0.3333333333333333
2013-09-06,05:19:14,4.2,10.799903869628906,0.3333333333333333
2013-09-06,05:24:14,4.2,8.99993896484375,0.26666666666666666
2013-09-06,05:29:14,4.2,11.999893188476562,0.13333333333333333
2013-09-06,05:34:14,4.2,9.399871826171875,0
2013-09-06,05:39:14,4.4,9.799880981445312,0
2013-09-06,05:44:14,4.2,12.333234151204426,0.6
2013-09-06,05:49:14,4.2,9.933179219563803,0.06666666666666668
2013-09-06,05:54:14,4.2,8.799896240234375,0.26666666666666666
2013-09-06,05:59:14,4.333333333333333,9.533195495605469,0.4
2013-09-06,06:04:14,4.4,11.199913024902344,0.26666666666666666
2013-09-06,06:09:14,4.2,9.13323720296224,0.13333333333333333
2013-09-06,06:14:14,4.2,7.266604105631512,0.13333333333333333
2013-09-06,06:19:14,4.2,12.666575113932288,0.7333333333333333
2013-09-06,06:24:14,4.2,8.933219909667969,0.2
2013-09-06,06:29:14,4.2,10.99988301595052,0
2013-09-06,06:34:14,4.2,9.399909973144531,0.26666666666666666
2013-09-06,06:39:14,4.4,11.666552225748696,0.06666666666666668
2013-09-06,06:44:13,4.2,12.066561381022133,0.26666666666666666
2013-09-06,06:49:14,4.2,9.933191935221354,0.06666666666666668
2013-09-06,06:54:14,4.2,13.133214314778648,0
2013-09-06,06:59:14,4.2,11.266543070475258,0.13333333333333333
2013-09-06,07:04:14,4.4,10.666529337565104,0.26666666666666666
2013-09-06,07:09:14,4.2,10.466524759928383,0.13333333333333333
2013-09-06,07:14:14,4.2,10.999870300292969,0.26666666666666666
2013-09-06,07:19:14,4.2,10.266520182291666,0.3333333333333333
2013-09-06,07:24:14,4.2,12.599906921386719,0.26666666666666666
2013-09-06,07:29:14,4.2,10.0665283203125,0.6666666666666666
2013-09-06,07:34:14,4.2,11.06653849283854,0.06666666666666668
2013-09-06,07:39:14,4.466666666666667,10.399894714355469,0.06666666666666668
2013-09-06,07:44:14,4.2,11.599884033203125,0.06666666666666668
2013-09-06,07:49:14,4.133333333333333,10.399856567382812,0.26666666666666666
2013-09-06,07:54:14,4.2,10.999870300292969,0.06666666666666668
2013-09-06,07:59:14,4.2,10.199851989746094,0.13333333333333333
2013-09-06,08:04:14,4.4,10.199851989746094,0.6
2013-09-06,08:09:14,4.2,12.39990234375,0.13333333333333333
2013-09-06,08:14:14,4.2,10.999870300292969,0
2013-09-06,08:19:14,4.2,9.999847412109375,0.2
2013-09-06,08:24:14,4.2,9.999885559082031,0.2
2013-09-06,08:29:14,4.2,10.466524759928383,0.06666666666666668
2013-09-06,08:34:14,4.133333333333333,12.733243306477867,0.06666666666666668
2013-09-06,08:39:14,4.4,11.733220418294273,0.26666666666666666
2013-09-06,08:44:14,4.2,12.533238728841145,0
2013-09-06,08:49:14,4.2,9.666544596354166,0.13333333333333333
2013-09-06,08:54:15,4.2,8.733266194661459,0
2013-09-06,08:59:15,4.2,10.533218383789062,0.26666666666666666
2013-09-06,09:04:15,4.333333333333333,12.46657053629557,0.5333333333333333
2013-09-06,09:09:15,4.333333333333333,12.799911499023436,0.5333333333333333
