Date,Time,CPU,RAM,CHANNEL
2013-08-30,03:06:15,0,0,0
2013-08-30,03:08:14,0,0,0
2013-08-30,03:11:15,0,0,0
2013-08-30,03:11:15,0,0,0
2013-08-30,03:13:14,0,0,0
2013-08-30,03:16:15,0,0,0
2013-08-30,03:16:15,0,0,0
2013-08-30,03:18:14,0,0,0
2013-08-30,03:21:15,0,0,0
2013-08-30,03:21:15,0,0,0
2013-08-30,03:23:14,0,0,0
2013-08-30,03:26:15,0,0,0
2013-08-30,03:26:15,0,0,0
2013-08-30,03:28:14,0,0,0
2013-08-30,03:31:15,0,0,0
2013-08-30,03:31:15,0,0,0
2013-08-30,03:33:14,0,0,0
2013-08-30,03:36:15,0,0,0
2013-08-30,03:36:15,0,0,0
2013-08-30,03:38:14,0,0,0
2013-08-30,03:41:15,0,0,0
2013-08-30,03:41:15,0,0,0
2013-08-30,03:43:14,0,0,0
2013-08-30,03:46:15,0,0,0
2013-08-30,03:46:15,0,0,0
2013-08-30,03:48:14,0,0,0
2013-08-30,03:51:15,0,0,0
2013-08-30,03:51:15,0,0,0
2013-08-30,03:53:14,0,0,0
2013-08-30,03:56:15,0,0,0
2013-08-30,03:56:15,0,0,0
2013-08-30,03:58:14,0,0,0
2013-08-30,04:01:15,0,0,0
2013-08-30,04:01:15,0,0,0
2013-08-30,04:03:15,0,0,0
2013-08-30,04:06:15,0,0,0
2013-08-30,04:06:15,0,0,0
2013-08-30,04:08:15,0,0,0
2013-08-30,04:11:15,0,0,0
2013-08-30,04:11:15,0,0,0
2013-08-30,04:13:15,0,0,0
2013-08-30,04:16:15,0,0,0
2013-08-30,04:16:15,0,0,0
2013-08-30,04:18:15,0,0,0
2013-08-30,04:21:15,0,0,0
2013-08-30,04:21:15,0,0,0
2013-08-30,04:23:15,0,0,0
2013-08-30,04:26:15,0,0,0
2013-08-30,04:26:15,0,0,0
2013-08-30,04:28:15,0,0,0
2013-08-30,04:31:15,0,0,0
2013-08-30,04:31:15,0,0,0
2013-08-30,04:33:15,0,0,0
2013-08-30,04:36:15,0,0,0
2013-08-30,04:36:15,0,0,0
2013-08-30,04:38:15,0,0,0
2013-08-30,04:41:15,0,0,0
2013-08-30,04:41:15,0,0,0
2013-08-30,04:43:15,0,0,0
2013-08-30,04:46:15,0,0,0
2013-08-30,04:46:15,0,0,0
2013-08-30,04:48:15,0,0,0
2013-08-30,04:51:15,0,0,0
2013-08-30,04:51:15,0,0,0
2013-08-30,04:53:15,0,0,0
2013-08-30,04:56:15,0,0,0
2013-08-30,04:56:15,0,0,0
2013-08-30,04:58:15,0,0,0
2013-08-30,05:01:15,0,0,0
2013-08-30,05:01:15,0,0,0
2013-08-30,05:03:15,0,0,0
2013-08-30,05:06:15,0,0,0
2013-08-30,05:06:15,0,0,0
2013-08-30,05:08:15,0,0,0
2013-08-30,05:11:15,0,0,0
2013-08-30,05:11:15,0,0,0
2013-08-30,05:13:15,0,0,0
2013-08-30,05:16:15,0,0,0
2013-08-30,05:16:15,0,0,0
2013-08-30,05:18:15,0,0,0
2013-08-30,05:21:15,0,0,0
2013-08-30,05:21:15,0,0,0
2013-08-30,05:23:15,0,0,0
2013-08-30,05:26:15,0,0,0
2013-08-30,05:26:15,0,0,0
2013-08-30,05:28:15,0,0,0
2013-08-30,05:31:15,0,0,0
2013-08-30,05:31:15,0,0,0
2013-08-30,05:33:15,0,0,0
2013-08-30,05:36:15,0,0,0
2013-08-30,05:36:15,0,0,0
2013-08-30,05:38:15,0,0,0
2013-08-30,05:41:15,0,0,0
2013-08-30,05:41:15,0,0,0
2013-08-30,05:43:15,0,0,0
2013-08-30,05:46:15,0,0,0
2013-08-30,05:46:15,0,0,0
2013-08-30,05:48:15,0,0,0
2013-08-30,05:51:15,0,0,0
2013-08-30,05:51:15,0,0,0
2013-08-30,05:53:15,0,0,0
2013-08-30,05:56:15,0,0,0
2013-08-30,05:56:15,0,0,0
2013-08-30,05:58:15,0,0,0
2013-08-30,06:01:15,0,0,0
2013-08-30,06:01:15,0,0,0
2013-08-30,06:03:15,0,0,0
2013-08-30,06:06:15,0,0,0
2013-08-30,06:06:15,0,0,0
2013-08-30,06:08:15,0,0,0
2013-08-30,06:11:15,0,0,0
2013-08-30,06:11:15,0,0,0
2013-08-30,06:13:15,0,0,0
2013-08-30,06:16:15,0,0,0
2013-08-30,06:16:15,0,0,0
2013-08-30,06:18:15,0,0,0
2013-08-30,06:21:15,0,0,0
2013-08-30,06:21:15,0,0,0
2013-08-30,06:23:15,0,0,0
2013-08-30,06:26:15,0,0,0
2013-08-30,06:26:15,0,0,0
2013-08-30,06:28:15,0,0,0
2013-08-30,06:31:15,0,0,0
2013-08-30,06:31:15,0,0,0
2013-08-30,06:33:15,0,0,0
2013-08-30,06:36:15,0,0,0
2013-08-30,06:36:15,0,0,0
2013-08-30,06:38:15,0,0,0
2013-08-30,06:41:15,0,0,0
2013-08-30,06:41:15,0,0,0
2013-08-30,06:43:15,0,0,0
2013-08-30,06:46:15,0,0,0
2013-08-30,06:46:15,0,0,0
2013-08-30,06:48:15,0,0,0
2013-08-30,06:51:15,0,0,0
2013-08-30,06:51:15,0,0,0
2013-08-30,06:53:15,0,0,0
2013-08-30,06:56:15,0,0,0
2013-08-30,06:56:15,0,0,0
2013-08-30,06:58:15,0,0,0
2013-08-30,07:01:15,0,0,0
2013-08-30,07:01:15,0,0,0
2013-08-30,07:03:15,0,0,0
2013-08-30,07:06:15,0,0,0
2013-08-30,07:06:15,0,0,0
2013-08-30,07:08:15,0,0,0
2013-08-30,07:11:15,0,0,0
2013-08-30,07:11:15,0,0,0
2013-08-30,07:13:16,0,0,0
2013-08-30,07:16:15,0,0,0
2013-08-30,07:16:15,0,0,0
2013-08-30,07:18:16,0,0,0
2013-08-30,07:21:15,0,0,0
2013-08-30,07:21:15,0,0,0
2013-08-30,07:23:16,0,0,0
2013-08-30,07:26:15,0,0,0
2013-08-30,07:26:15,0,0,0
2013-08-30,07:28:16,0,0,0
2013-08-30,07:31:15,0,0,0
2013-08-30,07:31:15,0,0,0
2013-08-30,07:33:16,0,0,0
2013-08-30,07:36:15,0,0,0
2013-08-30,07:36:15,0,0,0
2013-08-30,07:38:16,0,0,0
2013-08-30,07:41:15,0,0,0
2013-08-30,07:41:15,0,0,0
2013-08-30,07:43:16,0,0,0
2013-08-30,07:46:15,0,0,0
2013-08-30,07:46:15,0,0,0
2013-08-30,07:48:16,0,0,0
2013-08-30,07:51:15,0,0,0
2013-08-30,07:51:15,0,0,0
2013-08-30,07:53:16,0,0,0
2013-08-30,07:56:15,0,0,0
2013-08-30,07:56:15,0,0,0
2013-08-30,07:58:16,0,0,0
2013-08-30,08:01:15,0,0,0
2013-08-30,08:01:15,0,0,0
2013-08-30,08:03:16,0,0,0
2013-08-30,08:06:15,0,0,0
2013-08-30,08:06:15,0,0,0
2013-08-30,08:08:16,0,0,0
2013-08-30,08:11:15,0,0,0
2013-08-30,08:11:15,0,0,0
2013-08-30,08:13:16,0,0,0
2013-08-30,08:16:15,0,0,0
2013-08-30,08:16:15,0,0,0
2013-08-30,08:18:16,0,0,0
2013-08-30,08:21:15,0,0,0
2013-08-30,08:21:15,0,0,0
2013-08-30,08:23:16,0,0,0
2013-08-30,08:26:15,0,0,0
2013-08-30,08:26:15,0,0,0
2013-08-30,08:28:16,0,0,0
2013-08-30,08:31:15,0,0,0
2013-08-30,08:31:15,0,0,0
2013-08-30,08:33:16,0,0,0
2013-08-30,08:36:15,0,0,0
2013-08-30,08:36:15,0,0,0
2013-08-30,08:38:16,0,0,0
2013-08-30,08:41:15,0,0,0
2013-08-30,08:41:15,0,0,0
2013-08-30,08:43:16,0,0,0
2013-08-30,08:46:15,0,0,0
2013-08-30,08:46:15,0,0,0
2013-08-30,08:48:16,0,0,0
2013-08-30,08:51:15,0,0,0
2013-08-30,08:51:15,0,0,0
2013-08-30,08:53:16,0,0,0
2013-08-30,08:56:15,0,0,0
2013-08-30,08:56:15,0,0,0
2013-08-30,08:58:16,0,0,0
2013-08-30,09:01:15,0,0,0
2013-08-30,09:01:15,0,0,0
2013-08-30,09:03:16,0,0,0
2013-08-30,09:06:15,0,0,0
2013-08-30,09:06:15,0,0,0
2013-08-30,09:08:16,0,0,0
2013-08-30,09:11:15,0,0,0
2013-08-30,09:11:15,0,0,0
2013-08-30,09:13:16,0,0,0
2013-08-30,09:16:15,0,0,0
2013-08-30,09:16:15,0,0,0
2013-08-30,09:18:16,0,0,0
2013-08-30,09:21:15,0,0,0
2013-08-30,09:21:15,0,0,0
2013-08-30,09:23:16,0,0,0
2013-08-30,09:26:15,0,0,0
2013-08-30,09:26:15,0,0,0
2013-08-30,09:28:16,0,0,0
2013-08-30,09:31:15,0,0,0
2013-08-30,09:31:15,0,0,0
2013-08-30,09:33:16,0,0,0
2013-08-30,09:36:15,0,0,0
2013-08-30,09:36:15,0,0,0
2013-08-30,09:38:16,0,0,0
2013-08-30,09:41:15,0,0,0
2013-08-30,09:41:15,0,0,0
2013-08-30,09:43:17,0,0,0
2013-08-30,09:46:15,0,0,0
2013-08-30,09:46:15,0,0,0
2013-08-30,09:48:17,0,0,0
2013-08-30,09:51:15,0,0,0
2013-08-30,09:51:15,0,0,0
2013-08-30,09:53:17,0,0,0
2013-08-30,09:56:15,0,0,0
2013-08-30,09:56:15,0,0,0
2013-08-30,09:58:17,0,0,0
2013-08-30,10:01:15,0,0,0
2013-08-30,10:01:15,0,0,0
2013-08-30,10:03:17,0,0,0
2013-08-30,10:06:15,0,0,0
2013-08-30,10:06:15,0,0,0
2013-08-30,10:08:17,0,0,0
2013-08-30,10:11:15,0,0,0
2013-08-30,10:11:15,0,0,0
2013-08-30,10:13:17,0,0,0
2013-08-30,10:16:15,0,0,0
2013-08-30,10:16:15,0,0,0
2013-08-30,10:18:17,0,0,0
2013-08-30,10:21:15,0,0,0
2013-08-30,10:21:15,0,0,0
2013-08-30,10:23:17,0,0,0
2013-08-30,10:26:15,0,0,0
2013-08-30,10:26:15,0,0,0
2013-08-30,10:28:17,0,0,0
2013-08-30,10:31:15,0,0,0
2013-08-30,10:31:15,0,0,0
2013-08-30,10:33:17,0,0,0
2013-08-30,10:36:15,0,0,0
2013-08-30,10:36:15,0,0,0
2013-08-30,10:38:17,0,0,0
2013-08-30,10:41:15,0,0,0
2013-08-30,10:41:15,0,0,0
2013-08-30,10:43:17,0,0,0
2013-08-30,10:46:15,0,0,0
2013-08-30,10:46:15,0,0,0
2013-08-30,10:48:17,0,0,0
2013-08-30,10:51:15,0,0,0
2013-08-30,10:51:15,0,0,0
2013-08-30,10:53:17,0,0,0
2013-08-30,10:56:15,0,0,0
2013-08-30,10:56:15,0,0,0
2013-08-30,10:58:17,0,0,0
2013-08-30,11:01:15,0,0,0
2013-08-30,11:01:15,0,0,0
2013-08-30,11:03:17,0,0,0
2013-08-30,11:06:15,0,0,0
2013-08-30,11:06:15,0,0,0
2013-08-30,11:08:17,0,0,0
2013-08-30,11:11:15,0,0,0
2013-08-30,11:11:15,0,0,0
2013-08-30,11:13:17,0,0,0
2013-08-30,11:16:15,0,0,0
2013-08-30,11:16:15,0,0,0
2013-08-30,11:18:16,0,0,0
2013-08-30,11:21:15,0,0,0
2013-08-30,11:21:15,0,0,0
2013-08-30,11:23:16,0,0,0
2013-08-30,11:26:15,0,0,0
2013-08-30,11:26:15,0,0,0
2013-08-30,11:28:16,0,0,0
2013-08-30,11:31:15,0,0,0
2013-08-30,11:31:15,0,0,0
2013-08-30,11:33:16,0,0,0
2013-08-30,11:36:15,0,0,0
2013-08-30,11:36:15,0,0,0
2013-08-30,11:38:16,0,0,0
2013-08-30,11:41:15,0,0,0
2013-08-30,11:41:15,0,0,0
2013-08-30,11:43:16,0,0,0
2013-08-30,11:46:15,0,0,0
2013-08-30,11:46:15,0,0,0
2013-08-30,11:48:16,0,0,0
2013-08-30,11:51:15,0,0,0
2013-08-30,11:51:15,0,0,0
2013-08-30,11:53:16,0,0,0
2013-08-30,11:56:15,0,0,0
2013-08-30,11:56:15,0,0,0
2013-08-30,11:58:16,0,0,0
2013-08-30,12:01:15,0,0,0
2013-08-30,12:01:15,0,0,0
2013-08-30,12:03:16,0,0,0
2013-08-30,12:06:15,0,0,0
2013-08-30,12:06:15,0,0,0
2013-08-30,12:08:16,0,0,0
2013-08-30,12:11:15,0,0,0
2013-08-30,12:11:15,0,0,0
2013-08-30,12:13:16,0,0,0
2013-08-30,12:16:15,0,0,0
2013-08-30,12:16:15,0,0,0
2013-08-30,12:18:17,0,0,0
2013-08-30,12:21:15,0,0,0
2013-08-30,12:21:15,0,0,0
2013-08-30,12:23:17,0,0,0
2013-08-30,12:26:15,0,0,0
2013-08-30,12:26:15,0,0,0
2013-08-30,12:28:17,0,0,0
2013-08-30,12:31:15,0,0,0
2013-08-30,12:31:15,0,0,0
2013-08-30,12:33:17,0,0,0
2013-08-30,12:36:15,0,0,0
2013-08-30,12:36:15,0,0,0
2013-08-30,12:38:17,0,0,0
2013-08-30,12:41:15,0,0,0
2013-08-30,12:41:15,0,0,0
2013-08-30,12:43:17,0,0,0
2013-08-30,12:46:15,0,0,0
2013-08-30,12:46:15,0,0,0
2013-08-30,12:48:17,0,0,0
2013-08-30,12:51:15,0,0,0
2013-08-30,12:51:15,0,0,0
2013-08-30,12:53:17,0,0,0
2013-08-30,12:56:15,0,0,0
2013-08-30,12:56:15,0,0,0
2013-08-30,12:58:17,0,0,0
2013-08-30,13:01:15,0,0,0
2013-08-30,13:01:15,0,0,0
2013-08-30,13:03:17,0,0,0
2013-08-30,13:06:15,0,0,0
2013-08-30,13:06:15,0,0,0
2013-08-30,13:08:17,0,0,0
2013-08-30,13:11:15,0,0,0
2013-08-30,13:11:15,0,0,0
2013-08-30,13:13:17,0,0,0
2013-08-30,13:16:15,0,0,0
2013-08-30,13:16:15,0,0,0
2013-08-30,13:18:17,0,0,0
2013-08-30,13:21:15,0,0,0
2013-08-30,13:21:15,0,0,0
2013-08-30,13:23:17,0,0,0
2013-08-30,13:26:15,0,0,0
2013-08-30,13:26:15,0,0,0
2013-08-30,13:28:17,0,0,0
2013-08-30,13:31:15,0,0,0
2013-08-30,13:31:15,0,0,0
2013-08-30,13:33:17,0,0,0
2013-08-30,13:36:15,0,0,0
2013-08-30,13:36:15,0,0,0
2013-08-30,13:38:17,0,0,0
2013-08-30,13:41:15,0,0,0
2013-08-30,13:41:15,0,0,0
2013-08-30,13:43:17,0,0,0
2013-08-30,13:46:15,0,0,0
2013-08-30,13:46:15,0,0,0
2013-08-30,13:48:17,0,0,0
2013-08-30,13:51:15,0,0,0
2013-08-30,13:51:15,0,0,0
2013-08-30,13:53:17,0,0,0
2013-08-30,13:56:15,0,0,0
2013-08-30,13:56:15,0,0,0
2013-08-30,13:58:17,0,0,0
2013-08-30,14:01:15,0,0,0
2013-08-30,14:01:15,0,0,0
2013-08-30,14:03:17,0,0,0
2013-08-30,14:06:15,0,0,0
2013-08-30,14:06:15,0,0,0
2013-08-30,14:08:17,0,0,0
2013-08-30,14:11:15,0,0,0
2013-08-30,14:11:15,0,0,0
2013-08-30,14:13:17,0,0,0
2013-08-30,14:16:15,0,0,0
2013-08-30,14:16:15,0,0,0
2013-08-30,14:18:17,0,0,0
2013-08-30,14:21:15,0,0,0
2013-08-30,14:21:15,0,0,0
2013-08-30,14:23:17,0,0,0
2013-08-30,14:26:15,0,0,0
2013-08-30,14:26:15,0,0,0
2013-08-30,14:28:17,0,0,0
2013-08-30,14:31:15,0,0,0
2013-08-30,14:31:15,0,0,0
2013-08-30,14:33:17,0,0,0
2013-08-30,14:36:15,0,0,0
2013-08-30,14:36:15,0,0,0
2013-08-30,14:38:18,0,0,0
2013-08-30,14:41:15,0,0,0
2013-08-30,14:41:15,0,0,0
2013-08-30,14:43:18,0,0,0
2013-08-30,14:46:15,0,0,0
2013-08-30,14:46:15,0,0,0
2013-08-30,14:48:18,0,0,0
2013-08-30,14:51:15,0,0,0
2013-08-30,14:51:15,0,0,0
2013-08-30,14:53:18,0,0,0
2013-08-30,14:56:15,0,0,0
2013-08-30,14:56:15,0,0,0
2013-08-30,14:58:18,0,0,0
2013-08-30,15:01:15,0,0,0
2013-08-30,15:01:15,0,0,0
2013-08-30,15:03:18,0,0,0
2013-08-30,15:06:15,0,0,0
2013-08-30,15:06:15,0,0,0
2013-08-30,15:08:18,0,0,0
2013-08-30,15:11:15,0,0,0
2013-08-30,15:11:15,0,0,0
2013-08-30,15:13:18,0,0,0
2013-08-30,15:16:15,0,0,0
2013-08-30,15:16:15,0,0,0
2013-08-30,15:18:18,0,0,0
2013-08-30,15:21:15,0,0,0
2013-08-30,15:21:15,0,0,0
2013-08-30,15:23:18,0,0,0
2013-08-30,15:26:15,0,0,0
2013-08-30,15:26:15,0,0,0
2013-08-30,15:28:18,0,0,0
2013-08-30,15:31:15,0,0,0
2013-08-30,15:31:15,0,0,0
2013-08-30,15:33:18,0,0,0
2013-08-30,15:36:15,0,0,0
2013-08-30,15:36:15,0,0,0
2013-08-30,15:38:18,0,0,0
2013-08-30,15:41:15,0,0,0
2013-08-30,15:41:15,0,0,0
2013-08-30,15:43:18,0,0,0
2013-08-30,15:46:15,0,0,0
2013-08-30,15:46:15,0,0,0
2013-08-30,15:48:18,0,0,0
2013-08-30,15:51:15,0,0,0
2013-08-30,15:51:15,0,0,0
2013-08-30,15:53:18,0,0,0
2013-08-30,15:56:15,0,0,0
2013-08-30,15:56:15,0,0,0
2013-08-30,15:58:18,0,0,0
2013-08-30,16:01:15,0,0,0
2013-08-30,16:01:15,0,0,0
2013-08-30,16:03:18,0,0,0
2013-08-30,16:06:15,0,0,0
2013-08-30,16:06:15,0,0,0
2013-08-30,16:08:18,0,0,0
2013-08-30,16:11:15,0,0,0
2013-08-30,16:11:15,0,0,0
2013-08-30,16:13:18,0,0,0
2013-08-30,16:16:15,0,0,0
2013-08-30,16:16:15,0,0,0
2013-08-30,16:18:18,0,0,0
2013-08-30,16:21:15,0,0,0
2013-08-30,16:21:15,0,0,0
2013-08-30,16:23:18,0,0,0
2013-08-30,16:26:15,0,0,0
2013-08-30,16:26:15,0,0,0
2013-08-30,16:28:18,0,0,0
2013-08-30,16:31:15,0,0,0
2013-08-30,16:31:15,0,0,0
2013-08-30,16:33:18,0,0,0
2013-08-30,16:36:15,0,0,0
2013-08-30,16:36:15,0,0,0
2013-08-30,16:38:18,0,0,0
2013-08-30,16:41:15,0,0,0
2013-08-30,16:41:15,0,0,0
2013-08-30,16:43:18,0,0,0
2013-08-30,16:46:15,0,0,0
2013-08-30,16:46:15,0,0,0
2013-08-30,16:48:18,0,0,0
2013-08-30,16:51:15,0,0,0
2013-08-30,16:51:15,0,0,0
2013-08-30,16:53:18,0,0,0
2013-08-30,16:56:15,0,0,0
2013-08-30,16:56:15,0,0,0
2013-08-30,16:58:18,0,0,0
2013-08-30,17:01:15,0,0,0
2013-08-30,17:01:15,0,0,0
2013-08-30,17:03:18,0,0,0
2013-08-30,17:06:15,0,0,0
2013-08-30,17:06:15,0,0,0
2013-08-30,17:08:18,0,0,0
2013-08-30,17:11:15,0,0,0
2013-08-30,17:11:15,0,0,0
2013-08-30,17:13:18,0,0,0
2013-08-30,17:16:15,0,0,0
2013-08-30,17:16:15,0,0,0
2013-08-30,17:18:19,0,0,0
2013-08-30,17:21:15,0,0,0
2013-08-30,17:21:15,0,0,0
2013-08-30,17:23:19,0,0,0
2013-08-30,17:26:15,0,0,0
2013-08-30,17:26:15,0,0,0
2013-08-30,17:28:19,0,0,0
2013-08-30,17:31:15,0,0,0
2013-08-30,17:31:15,0,0,0
2013-08-30,17:33:19,0,0,0
2013-08-30,17:36:15,0,0,0
2013-08-30,17:36:15,0,0,0
2013-08-30,17:38:19,0,0,0
2013-08-30,17:41:15,0,0,0
2013-08-30,17:41:15,0,0,0
2013-08-30,17:43:19,0,0,0
2013-08-30,17:46:15,0,0,0
2013-08-30,17:46:15,0,0,0
2013-08-30,17:48:19,0,0,0
2013-08-30,17:51:15,0,0,0
2013-08-30,17:51:15,0,0,0
2013-08-30,17:53:19,0,0,0
2013-08-30,17:56:15,0,0,0
2013-08-30,17:56:15,0,0,0
2013-08-30,17:58:19,0,0,0
2013-08-30,18:01:15,0,0,0
2013-08-30,18:01:15,0,0,0
2013-08-30,18:03:19,0,0,0
2013-08-30,18:06:15,0,0,0
2013-08-30,18:06:15,0,0,0
2013-08-30,18:08:19,0,0,0
2013-08-30,18:11:15,0,0,0
2013-08-30,18:11:15,0,0,0
2013-08-30,18:13:19,0,0,0
2013-08-30,18:16:15,0,0,0
2013-08-30,18:16:15,0,0,0
2013-08-30,18:18:19,0,0,0
2013-08-30,18:21:15,0,0,0
2013-08-30,18:21:15,0,0,0
2013-08-30,18:23:19,0,0,0
2013-08-30,18:26:15,0,0,0
2013-08-30,18:26:15,0,0,0
2013-08-30,18:28:19,0,0,0
2013-08-30,18:31:15,0,0,0
2013-08-30,18:31:15,0,0,0
2013-08-30,18:33:19,0,0,0
2013-08-30,18:36:15,0,0,0
2013-08-30,18:36:15,0,0,0
2013-08-30,18:38:19,0,0,0
2013-08-30,18:41:15,0,0,0
2013-08-30,18:41:15,0,0,0
2013-08-30,18:43:19,0,0,0
2013-08-30,18:46:15,0,0,0
2013-08-30,18:46:15,0,0,0
2013-08-30,18:48:19,0,0,0
2013-08-30,18:51:15,0,0,0
2013-08-30,18:51:15,0,0,0
2013-08-30,18:53:19,0,0,0
2013-08-30,18:56:15,0,0,0
2013-08-30,18:56:15,0,0,0
2013-08-30,18:58:19,0,0,0
2013-08-30,19:01:15,0,0,0
2013-08-30,19:01:15,0,0,0
2013-08-30,19:03:19,0,0,0
2013-08-30,19:06:15,0,0,0
2013-08-30,19:06:15,0,0,0
2013-08-30,19:08:19,0,0,0
2013-08-30,19:11:15,0,0,0
2013-08-30,19:11:15,0,0,0
2013-08-30,19:13:19,0,0,0
2013-08-30,19:16:15,0,0,0
2013-08-30,19:16:15,0,0,0
2013-08-30,19:18:19,0,0,0
2013-08-30,19:21:15,0,0,0
2013-08-30,19:21:15,0,0,0
2013-08-30,19:23:19,0,0,0
2013-08-30,19:26:15,0,0,0
2013-08-30,19:26:15,0,0,0
2013-08-30,19:28:20,0,0,0
2013-08-30,19:31:15,0,0,0
2013-08-30,19:31:15,0,0,0
2013-08-30,19:33:20,0,0,0
2013-08-30,19:36:15,0,0,0
2013-08-30,19:36:15,0,0,0
2013-08-30,19:38:20,0,0,0
2013-08-30,19:41:15,0,0,0
2013-08-30,19:41:15,0,0,0
2013-08-30,19:43:20,0,0,0
2013-08-30,19:46:15,0,0,0
2013-08-30,19:46:15,0,0,0
2013-08-30,19:48:20,0,0,0
2013-08-30,19:51:15,0,0,0
2013-08-30,19:51:15,0,0,0
2013-08-30,19:53:20,0,0,0
2013-08-30,19:56:15,0,0,0
2013-08-30,19:56:15,0,0,0
2013-08-30,19:58:20,0,0,0
2013-08-30,20:01:15,0,0,0
2013-08-30,20:01:15,0,0,0
2013-08-30,20:03:20,0,0,0
2013-08-30,20:06:15,0,0,0
2013-08-30,20:06:15,0,0,0
2013-08-30,20:08:20,0,0,0
2013-08-30,20:11:15,0,0,0
2013-08-30,20:11:15,0,0,0
2013-08-30,20:13:20,0,0,0
2013-08-30,20:16:15,0,0,0
2013-08-30,20:16:15,0,0,0
2013-08-30,20:18:20,0,0,0
2013-08-30,20:21:15,0,0,0
2013-08-30,20:21:15,0,0,0
2013-08-30,20:23:19,0,0,0
2013-08-30,20:26:15,0,0,0
2013-08-30,20:26:15,0,0,0
2013-08-30,20:28:19,0,0,0
2013-08-30,20:31:15,0,0,0
2013-08-30,20:31:15,0,0,0
2013-08-30,20:33:19,0,0,0
2013-08-30,20:36:15,0,0,0
2013-08-30,20:36:15,0,0,0
2013-08-30,20:38:19,0,0,0
2013-08-30,20:41:15,0,0,0
2013-08-30,20:41:15,0,0,0
2013-08-30,20:43:19,0,0,0
2013-08-30,20:46:15,0,0,0
2013-08-30,20:46:15,0,0,0
2013-08-30,20:48:19,0,0,0
2013-08-30,20:51:15,0,0,0
2013-08-30,20:51:15,0,0,0
2013-08-30,20:53:19,0,0,0
2013-08-30,20:56:15,0,0,0
2013-08-30,20:56:15,0,0,0
2013-08-30,20:58:19,0,0,0
2013-08-30,21:01:15,0,0,0
2013-08-30,21:01:15,0,0,0
2013-08-30,21:03:19,0,0,0
2013-08-30,21:06:15,0,0,0
2013-08-30,21:06:15,0,0,0
2013-08-30,21:08:19,0,0,0
2013-08-30,21:11:15,0,0,0
2013-08-30,21:11:15,0,0,0
2013-08-30,21:13:20,0,0,0
2013-08-30,21:16:15,0,0,0
2013-08-30,21:16:15,0,0,0
2013-08-30,21:18:20,0,0,0
2013-08-30,21:21:15,0,0,0
2013-08-30,21:21:15,0,0,0
2013-08-30,21:23:20,0,0,0
2013-08-30,21:26:15,0,0,0
2013-08-30,21:26:15,0,0,0
2013-08-30,21:28:20,0,0,0
2013-08-30,21:31:15,0,0,0
2013-08-30,21:31:15,0,0,0
2013-08-30,21:33:20,0,0,0
2013-08-30,21:36:15,0,0,0
2013-08-30,21:36:15,0,0,0
2013-08-30,21:38:20,0,0,0
2013-08-30,21:41:15,0,0,0
2013-08-30,21:41:15,0,0,0
2013-08-30,21:43:20,0,0,0
2013-08-30,21:46:15,0,0,0
2013-08-30,21:46:15,0,0,0
2013-08-30,21:48:20,0,0,0
2013-08-30,21:51:15,0,0,0
2013-08-30,21:51:15,0,0,0
2013-08-30,21:53:20,0,0,0
2013-08-30,21:56:15,0,0,0
2013-08-30,21:56:15,0,0,0
2013-08-30,21:58:20,0,0,0
2013-08-30,22:01:15,0,0,0
2013-08-30,22:01:15,0,0,0
2013-08-30,22:03:20,0,0,0
2013-08-30,22:06:15,0,0,0
2013-08-30,22:06:15,0,0,0
2013-08-30,22:08:20,0,0,0
2013-08-30,22:11:15,0,0,0
2013-08-30,22:11:15,0,0,0
2013-08-30,22:13:20,0,0,0
2013-08-30,22:16:15,0,0,0
2013-08-30,22:16:15,0,0,0
2013-08-30,22:18:20,0,0,0
2013-08-30,22:21:15,0,0,0
2013-08-30,22:21:15,0,0,0
2013-08-30,22:23:20,0,0,0
2013-08-30,22:26:15,0,0,0
2013-08-30,22:26:15,0,0,0
2013-08-30,22:28:20,0,0,0
2013-08-30,22:31:15,0,0,0
2013-08-30,22:31:15,0,0,0
2013-08-30,22:33:20,0,0,0
2013-08-30,22:36:15,0,0,0
2013-08-30,22:36:15,0,0,0
2013-08-30,22:38:20,0,0,0
2013-08-30,22:41:15,0,0,0
2013-08-30,22:41:15,0,0,0
2013-08-30,22:43:20,0,0,0
2013-08-30,22:46:15,0,0,0
2013-08-30,22:46:15,0,0,0
2013-08-30,22:48:20,0,0,0
2013-08-30,22:51:15,0,0,0
2013-08-30,22:51:15,0,0,0
2013-08-30,22:53:20,0,0,0
2013-08-30,22:56:15,0,0,0
2013-08-30,22:56:15,0,0,0
2013-08-30,22:58:20,0,0,0
2013-08-30,23:01:15,0,0,0
2013-08-30,23:01:15,0,0,0
2013-08-30,23:03:20,0,0,0
2013-08-30,23:06:15,0,0,0
2013-08-30,23:06:15,0,0,0
2013-08-30,23:08:20,0,0,0
2013-08-30,23:11:15,0,0,0
2013-08-30,23:11:15,0,0,0
2013-08-30,23:13:20,0,0,0
2013-08-30,23:16:15,0,0,0
2013-08-30,23:16:15,0,0,0
2013-08-30,23:18:20,0,0,0
2013-08-30,23:21:15,0,0,0
2013-08-30,23:21:15,0,0,0
2013-08-30,23:23:20,0,0,0
2013-08-30,23:26:15,0,0,0
2013-08-30,23:26:15,0,0,0
2013-08-30,23:28:20,0,0,0
2013-08-30,23:31:15,0,0,0
