Date,Time,CPU,RAM,CHANNEL
2013-08-28,06:18:02,6.333333333333334,15.214824657869015,0
2013-08-28,06:23:02,6.333333333333334,15.481719920984036,0
2013-08-28,06:28:02,6.6,20.219635874877813,0
2013-08-28,06:33:02,6.2666666666666675,18.084219208211145,0
2013-08-28,06:38:02,6.7333333333333325,15.882107363962206,0
2013-08-28,06:43:02,6.666666666666666,17.41687286168133,0
2013-08-28,06:48:02,6.6,15.948827997719123,0
2013-08-28,06:53:02,6.2,16.082269265232974,0
2013-08-28,06:58:02,6.4,15.748666096448352,0
2013-08-28,07:03:02,10.2,23.622960960410555,0.06666666666666668
2013-08-28,07:08:02,6.2,28.56117882453568,0
2013-08-28,07:13:02,6.4,20.41979777614858,0.06666666666666668
2013-08-28,07:18:02,6.0,15.948866181981098,0
2013-08-28,07:23:02,6.6,17.01651087487781,0
2013-08-28,07:28:02,6.4,16.616110703812318,0
2013-08-28,07:33:03,6.533333333333334,16.549428254317363,0.06666666666666668
2013-08-28,07:38:03,6.533333333333334,17.483644407787548,0
2013-08-28,07:43:03,6.2666666666666675,18.684794008634732,0
2013-08-28,07:48:03,6.2666666666666675,18.351190839850112,0
2013-08-28,07:53:03,6.533333333333334,17.817336673183444,0
2013-08-28,07:58:03,6.8,16.88306960736396,0.13333333333333333
2013-08-28,08:03:03,12.2,25.091082192896714,8.466666666666667
2013-08-28,08:08:03,6.6,34.03313630254154,0
2013-08-28,08:13:03,6.6,18.417873289345064,0.06666666666666668
2013-08-28,08:18:03,6.666666666666666,16.682894978005866,0.13333333333333333
2013-08-28,08:23:03,6.333333333333334,19.018473545943305,0.13333333333333333
2013-08-28,08:28:03,6.2666666666666675,19.218686359563378,0
2013-08-28,08:33:03,6.666666666666666,17.416911045943305,0.06666666666666668
2013-08-28,08:38:03,6.8,17.55039049771913,0.13333333333333333
2013-08-28,08:43:03,10.866666666666667,22.221611274030625,8.4
2013-08-28,08:48:03,6.866666666666666,36.43549914467253,0
2013-08-28,08:53:03,6.2,19.418835532746822,0
2013-08-28,08:58:03,6.866666666666666,18.81823527614858,0.3333333333333333
2013-08-28,09:03:03,10.0,20.820274315738025,0.13333333333333333
2013-08-28,09:08:03,6.533333333333334,27.02632423020528,0
2013-08-28,09:13:03,7.0,19.01843536168133,0.2
2013-08-28,09:18:03,6.533333333333334,19.285368809058323,0
2013-08-28,09:23:03,6.333333333333334,22.621960532746822,0
2013-08-28,09:28:03,6.466666666666666,15.948853453893777,0
2013-08-28,09:33:03,6.4,18.417873289345064,0.06666666666666668
2013-08-28,09:38:03,6.6,17.016549059139784,0.26666666666666666
2013-08-28,09:43:03,6.2,17.41687286168133,0
2013-08-28,09:48:03,7.2,19.01843536168133,0.2
2013-08-28,09:53:03,6.866666666666666,19.018473545943305,0
2013-08-28,09:58:03,6.6,18.017473118279568,0
2013-08-28,10:03:03,10.6,24.623999572336267,0.6
2013-08-28,10:08:03,6.866666666666666,22.621998717008797,0.3333333333333333
2013-08-28,10:13:03,6.7333333333333325,18.217635019550343,0.2
2013-08-28,10:18:03,6.2,16.01554863147605,0
2013-08-28,10:23:03,8.0,16.61614888807429,0.5333333333333333
2013-08-28,10:28:03,9.266666666666666,22.021436644672534,0.2
2013-08-28,10:33:03,6.533333333333334,23.022398888074292,0.26666666666666666
2013-08-28,10:38:03,7.066666666666666,18.618035190615835,0.2
2013-08-28,10:43:03,6.533333333333334,19.21867363147605,0.06666666666666668
2013-08-28,10:48:03,6.533333333333334,17.01651087487781,0.13333333333333333
2013-08-28,10:53:03,8.133333333333333,16.41591061827957,0.26666666666666666
2013-08-28,10:58:04,8.533333333333333,15.615186644672532,0.5333333333333333
2013-08-28,11:03:04,10.2,24.423761302541543,0.06666666666666668
2013-08-28,11:08:04,6.4,28.22748655913978,0.06666666666666668
2013-08-28,11:13:04,7.2666666666666675,19.819235703812314,0.6
2013-08-28,11:18:04,7.4,19.61903561827957,0.4
2013-08-28,11:23:04,6.533333333333334,16.94980296920821,0.13333333333333333
2013-08-28,11:28:04,8.0,19.418835532746822,0.3333333333333333
2013-08-28,11:33:04,6.933333333333334,15.548453282828284,0
2013-08-28,11:38:04,7.333333333333334,18.017434934017594,0.26666666666666666
2013-08-28,11:43:04,6.533333333333334,15.615186644672532,0.2
2013-08-28,11:48:04,6.466666666666666,17.14993941430433,0.2
2013-08-28,11:53:04,7.2,21.020436217008797,0.4666666666666667
2013-08-28,11:58:04,6.7333333333333325,18.017434934017594,0.2
2013-08-28,12:03:04,11.8,24.4237358463669,0.5333333333333333
2013-08-28,12:08:04,6.933333333333334,30.763290668784617,0.26666666666666666
2013-08-28,12:13:04,7.066666666666666,19.485568894591072,0.6
2013-08-28,12:18:04,9.4,21.420836388074292,0.3333333333333333
2013-08-28,12:23:04,8.133333333333333,39.50514469289671,0.13333333333333333
2013-08-28,12:28:04,8.533333333333333,24.82414874551971,0.6666666666666666
2013-08-28,12:33:04,8.4,21.153902940697293,1.1333333333333333
2013-08-28,12:38:04,7.4,22.421836815738025,0.06666666666666668
2013-08-28,12:43:04,7.466666666666666,23.08913224991854,0.4
2013-08-28,12:48:04,7.0,21.354103026230046,0.26666666666666666
2013-08-28,12:58:04,6.666666666666666,18.15092711388074,0.06666666666666668
2013-08-28,13:03:04,10.2,23.6896943222548,0.06666666666666668
2013-08-28,13:08:04,6.6,24.757440839850116,0.13333333333333333
2013-08-28,13:13:04,6.933333333333334,18.551301828771585,0.3333333333333333
2013-08-28,13:18:04,6.933333333333334,18.41783510508309,0.3333333333333333
2013-08-28,13:23:04,6.6,16.94980296920821,0
2013-08-28,13:28:04,6.7333333333333325,18.217685931899645,0.13333333333333333
2013-08-28,13:33:04,6.666666666666666,20.620036045943305,0.06666666666666668
2013-08-28,13:38:04,6.533333333333334,19.218660903388727,0.06666666666666668
2013-08-28,13:43:04,7.2,17.6170856753014,0.3333333333333333
2013-08-28,13:48:04,6.466666666666666,18.017498574454216,0.13333333333333333
2013-08-28,13:53:04,7.2666666666666675,16.883056879276637,0.2
2013-08-28,13:58:04,6.8,16.21573598892147,0.3333333333333333
2013-08-28,14:03:04,11.4,29.36190279814272,0.13333333333333333
2013-08-28,14:08:04,6.7333333333333325,34.63373655913979,0
2013-08-28,14:13:04,7.066666666666666,19.218635447214076,0.3333333333333333
2013-08-28,14:18:04,6.933333333333334,20.086169151189313,0.26666666666666666
2013-08-28,14:23:04,6.333333333333334,18.751501914304335,0
2013-08-28,14:28:04,6.933333333333334,18.150939841968068,0.13333333333333333
2013-08-28,14:33:04,6.666666666666666,18.284444749918542,0
2013-08-28,14:38:04,6.933333333333334,17.68383176523298,0.4
2013-08-28,14:43:04,7.0,19.352102170902576,0.26666666666666666
2013-08-28,14:48:04,6.6,19.885969065656564,0.13333333333333333
2013-08-28,14:53:04,6.4,20.286369236722056,0
2013-08-28,14:58:04,6.8,18.55136546920821,0.06666666666666668
2013-08-28,15:03:04,10.8,23.022347975724998,8.466666666666667
2013-08-28,15:08:04,6.4,22.555239898989896,0.06666666666666668
2013-08-28,15:13:04,6.7333333333333325,20.753502769631805,0.26666666666666666
2013-08-28,15:18:04,6.2,16.616136159986965,0
2013-08-28,15:23:04,7.466666666666666,17.35022859644835,0.4666666666666667
2013-08-28,15:28:04,6.466666666666666,21.487569749918542,0.06666666666666668
2013-08-28,15:33:04,6.7333333333333325,19.75250234196807,0.26666666666666666
2013-08-28,15:38:04,7.0,17.083193324372765,0.26666666666666666
2013-08-28,15:43:04,7.2,15.948815269631803,0.3333333333333333
2013-08-28,15:48:04,6.8,18.61807337487781,0.26666666666666666
2013-08-28,15:53:04,6.666666666666666,18.551327284946233,0
2013-08-28,15:58:04,7.533333333333334,16.94980296920821,0.2
2013-08-28,16:03:04,11.333333333333332,23.62294823232323,8.733333333333333
2013-08-28,16:08:04,7.066666666666666,25.424710817855978,0.3333333333333333
2013-08-28,16:13:04,7.0,17.817234848484848,0.4
2013-08-28,16:18:04,7.133333333333334,16.08225653714565,0.2
2013-08-28,16:23:04,7.6,17.88400639459107,0.26666666666666666
2013-08-28,16:28:04,6.8,18.08427012056044,0.13333333333333333
2013-08-28,16:33:05,6.866666666666666,15.61519937275986,0.26666666666666666
2013-08-28,16:38:05,9.266666666666666,16.616110703812318,0.9333333333333332
2013-08-28,16:43:05,6.4,17.817298488921473,0.06666666666666668
2013-08-28,16:48:05,6.4,18.150965298142715,0
2013-08-28,16:53:05,6.533333333333334,15.281507107363964,0.26666666666666666
2013-08-28,16:58:05,6.866666666666666,16.34920271260997,0.26666666666666666
2013-08-28,17:03:05,12.266666666666667,26.559165241120887,8.866666666666667
2013-08-28,17:08:05,6.666666666666666,30.029274600847184,0
2013-08-28,17:13:05,7.466666666666666,23.155903796024756,0.3333333333333333
2013-08-28,17:18:05,7.466666666666666,20.219635874877813,0.26666666666666666
2013-08-28,17:23:05,7.0,17.95070157217334,0.06666666666666668
2013-08-28,17:28:05,6.7333333333333325,18.551301828771585,0.2
2013-08-28,17:33:05,6.866666666666666,18.217635019550343,0.13333333333333333
2013-08-28,17:38:05,7.333333333333334,18.21766047572499,0.26666666666666666
2013-08-28,17:43:05,6.466666666666666,20.753502769631805,0.13333333333333333
2013-08-28,17:48:05,6.533333333333334,18.68480673672206,0
2013-08-28,17:53:05,6.933333333333334,19.285368809058323,0.26666666666666666
2013-08-28,17:58:05,7.066666666666666,16.749590155588137,0.4666666666666667
2013-08-28,18:03:05,10.066666666666666,21.954665098566302,0.06666666666666668
2013-08-28,18:08:05,6.866666666666666,24.223573945096117,0.4666666666666667
2013-08-28,18:13:05,6.933333333333334,18.417873289345064,0.2
2013-08-28,18:18:05,6.666666666666666,17.683793580970995,0.06666666666666668
2013-08-28,18:23:05,6.7333333333333325,20.68676940778755,0.26666666666666666
2013-08-28,18:28:05,6.2,18.884981366080154,0
2013-08-28,18:33:05,6.7333333333333325,18.284419293743888,0
2013-08-28,18:38:05,6.466666666666666,18.884981366080154,0
2013-08-28,18:43:05,6.533333333333334,19.88598179374389,0.26666666666666666
2013-08-28,18:48:05,7.0,20.82023613147605,0.3333333333333333
2013-08-28,18:53:05,6.933333333333334,18.88496863799283,0.06666666666666668
2013-08-28,18:58:05,9.333333333333334,17.883968210329098,0.8
2013-08-28,19:03:05,9.933333333333334,22.088157278429453,0.2
2013-08-28,19:08:05,6.2666666666666675,27.159778225806452,0
2013-08-28,19:13:05,6.2,19.685768980123814,0.06666666666666668
2013-08-28,19:18:05,6.2,19.55230225643532,0.13333333333333333
2013-08-28,19:23:06,6.8,18.751501914304335,0
2013-08-28,19:28:06,6.333333333333334,16.88304415118931,0
2013-08-28,19:33:06,6.2,17.750539670902572,0
2013-08-28,19:38:06,6.4,18.017536758716197,0
2013-08-28,19:43:06,6.4,17.35019041218638,0.06666666666666668
2013-08-28,19:48:06,6.6,18.35117811176279,0.06666666666666668
2013-08-28,19:53:06,6.666666666666666,17.6838444933203,0
2013-08-28,19:58:06,6.6,18.084231936298472,0.13333333333333333
2013-08-28,20:03:06,10.933333333333332,20.88694403714565,0.2
2013-08-28,20:08:06,6.466666666666666,25.091069464809383,0.2
2013-08-28,20:13:06,7.133333333333334,19.88598179374389,0.06666666666666668
2013-08-28,20:18:06,6.2666666666666675,18.951752912186382,0.26666666666666666
2013-08-28,20:23:06,6.866666666666666,18.351139927500817,0
2013-08-28,20:28:06,6.533333333333334,17.68381903714565,0
2013-08-28,20:33:06,6.2,18.818248004235905,0.06666666666666668
2013-08-28,20:38:06,6.4,18.28439383756924,0.13333333333333333
2013-08-28,20:43:06,6.8,18.818286188497886,0
2013-08-28,20:48:06,6.4,17.483682592049522,0.2
2013-08-28,20:53:06,6.6,17.216723688497883,0
2013-08-28,20:58:06,6.933333333333334,19.619086530628866,0.26666666666666666
2013-08-28,21:03:06,11.333333333333332,23.889945320136853,0.06666666666666668
2013-08-28,21:08:06,6.133333333333334,29.62887442978169,0.13333333333333333
2013-08-28,21:13:06,6.7333333333333325,18.55131455685891,0.06666666666666668
2013-08-28,21:18:06,6.8,16.015561359563378,0
2013-08-28,21:23:06,6.6,16.015586815738025,0
2013-08-28,21:28:06,7.133333333333334,13.746690697295538,0.26666666666666666
2013-08-28,21:33:06,6.6,19.952740611762792,0
2013-08-28,21:38:06,6.6,18.951714727924408,0
2013-08-28,21:43:06,6.4,16.41593607445422,0.06666666666666668
2013-08-28,21:48:06,6.533333333333334,17.016472690615835,0
2013-08-28,21:53:07,6.8,17.550301401107852,0
2013-08-28,21:58:07,6.933333333333334,16.816310789345064,0.2
2013-08-28,22:03:07,11.133333333333333,22.822160618279568,8.466666666666667
2013-08-28,22:08:07,6.533333333333334,24.02336113147605,0.13333333333333333
2013-08-28,22:13:07,6.8,15.815348545943303,0.3333333333333333
2013-08-28,22:18:07,7.133333333333334,15.548415098566313,0.13333333333333333
2013-08-28,22:23:07,6.7333333333333325,17.817273032746826,0
2013-08-28,22:28:07,6.333333333333334,15.815348545943303,0
2013-08-28,22:33:07,6.6,21.620998289345064,0.13333333333333333
2013-08-28,22:38:07,6.8,17.21674914467253,0.2
2013-08-28,22:43:07,7.0,16.61614888807429,0.13333333333333333
2013-08-28,22:48:06,6.2666666666666675,17.41687286168133,0
2013-08-28,22:53:06,6.8,18.017434934017594,0.2
2013-08-28,22:58:06,6.6,17.01651087487781,0.26666666666666666
2013-08-28,23:03:06,10.933333333333332,24.023335675301396,8.6
2013-08-28,23:08:06,6.4,25.624961815738022,0
2013-08-28,23:13:06,6.2,18.61807337487781,0.06666666666666668
2013-08-28,23:18:06,6.533333333333334,18.81823527614858,0
2013-08-28,23:23:06,6.466666666666666,20.219635874877813,0.13333333333333333
2013-08-28,23:28:06,6.6,18.217635019550343,0.06666666666666668
2013-08-28,23:33:06,6.4,16.015586815738025,0.2
2013-08-28,23:38:06,6.2,15.615148460410555,0
2013-08-28,23:43:06,6.6,18.017473118279568,0
2013-08-28,23:48:06,6.8,19.552314984522642,0.06666666666666668
2013-08-28,23:53:06,6.4,16.61614888807429,0
2013-08-28,23:58:06,6.466666666666666,15.882120092049526,0.06666666666666668
2013-08-29,00:03:07,11.266666666666667,24.423761302541543,0.2
2013-08-29,00:08:07,6.6,28.42768664467253,0
2013-08-29,00:13:07,7.0,15.815348545943303,0.13333333333333333
2013-08-29,00:18:07,6.6,16.082281993320297,0.3333333333333333
2013-08-29,00:23:07,6.333333333333334,17.416911045943305,0
2013-08-29,00:28:07,6.2,17.41687286168133,0
2013-08-29,00:33:07,6.666666666666666,18.81823527614858,0.2
2013-08-29,00:38:07,6.533333333333334,20.21964860296514,0
2013-08-29,00:43:07,6.2,16.61614888807429,0
2013-08-29,00:48:07,6.2666666666666675,15.615148460410555,0
2013-08-29,00:53:07,6.4,16.816310789345064,0
2013-08-29,00:58:07,10.8,18.41791147360704,0.13333333333333333
2013-08-29,01:03:07,11.0,24.02336113147605,0.13333333333333333
2013-08-29,01:08:07,6.466666666666666,31.630811644672534,0.13333333333333333
2013-08-29,01:13:07,6.866666666666666,20.019435789345064,0.06666666666666668
2013-08-29,01:18:07,6.133333333333334,18.017434934017594,0
2013-08-29,01:23:07,7.066666666666666,18.417873289345064,0
2013-08-29,01:28:07,6.666666666666666,17.01653633105246,0
2013-08-29,01:33:07,12.0,38.50418244949495,1.3333333333333333
2013-08-29,01:38:07,6.6,40.63958638807429,1.0666666666666669
2013-08-29,01:43:07,6.4,20.82023613147605,0.13333333333333333
2013-08-29,01:48:07,6.4,16.749602883675465,0
2013-08-29,01:53:07,6.4,15.948840725806452,0
2013-08-29,01:58:07,6.333333333333334,16.282443894591072,0
2013-08-29,02:03:07,29.2,21.687769835451284,0.13333333333333333
2013-08-29,02:08:08,6.4,29.962503054740957,0
2013-08-29,02:13:08,6.666666666666666,17.21671096041056,0.06666666666666668
2013-08-29,02:18:08,7.133333333333334,18.818298916585206,0.13333333333333333
2013-08-29,02:23:08,6.866666666666666,17.950739756435325,0
2013-08-29,02:28:08,7.0,17.083269692896707,0
2013-08-29,02:33:08,6.4,16.415948802541543,0
2013-08-29,02:38:08,6.933333333333334,16.082294721407624,0.13333333333333333
2013-08-29,02:43:08,6.933333333333334,18.818260732323232,0
2013-08-29,02:48:08,6.533333333333334,14.147090868361028,0
2013-08-29,02:53:08,6.0,15.681907278429454,0
2013-08-29,02:58:08,6.2666666666666675,16.81632351743239,0
2013-08-29,03:03:08,10.8,23.422773602965137,8.4
2013-08-29,03:08:08,6.2666666666666675,27.159816410068427,0
2013-08-29,03:13:08,6.4,17.817298488921473,0.06666666666666668
2013-08-29,03:18:08,6.533333333333334,17.01651087487781,0
2013-08-29,03:23:08,6.6,17.750565127077223,0
2013-08-29,03:28:08,6.666666666666666,17.149952142391655,0.13333333333333333
2013-08-29,03:33:08,6.2,19.285368809058323,0
2013-08-29,03:38:08,6.2,16.415961530628874,0
2013-08-29,03:43:08,6.2,15.481719920984036,0
2013-08-29,03:48:08,6.7333333333333325,17.884044578853043,0
2013-08-29,03:53:08,6.466666666666666,20.15290251303356,0.13333333333333333
2013-08-29,03:58:08,10.6,18.751565554740957,0
2013-08-29,04:03:08,10.8,25.7583648989899,8.4
2013-08-29,04:08:09,10.2,29.09504571928967,0.13333333333333333
2013-08-29,04:13:09,6.2666666666666675,19.95270242750081,0.06666666666666668
2013-08-29,04:18:09,6.333333333333334,16.81632351743239,0
2013-08-29,04:23:09,6.8,15.348291381557514,0.06666666666666668
2013-08-29,04:28:09,6.533333333333334,15.214786473607036,0.26666666666666666
2013-08-29,04:33:09,6.8,14.280557592049526,0
2013-08-29,04:38:09,6.6,15.148053111762794,0
2013-08-29,04:43:09,6.2666666666666675,15.214786473607036,0
2013-08-29,04:48:09,6.4,18.951714727924408,0
2013-08-29,04:53:09,6.2,18.818260732323232,0
2013-08-29,04:58:09,6.466666666666666,17.483618951612904,0
2013-08-29,05:03:09,11.066666666666668,22.68874480694037,8.4
2013-08-29,05:08:09,6.2666666666666675,27.360003767513845,0
2013-08-29,05:13:09,6.6,17.216685504235908,0.06666666666666668
2013-08-29,05:18:09,6.2666666666666675,15.148053111762794,0
2013-08-29,05:23:09,6.4,18.551301828771585,0.06666666666666668
2013-08-29,05:28:09,6.2666666666666675,19.285368809058323,0
2013-08-29,05:33:09,6.333333333333334,18.417873289345064,0
2013-08-29,05:38:09,6.4,18.75155282665363,0
2013-08-29,05:43:09,6.2,18.217685931899645,0
2013-08-29,05:48:09,6.533333333333334,17.750565127077223,0
2013-08-29,05:53:09,6.666666666666666,15.28153256353861,0
2013-08-29,05:58:09,6.2,15.815386730205278,0
2013-08-29,06:03:09,11.533333333333333,24.890869379276637,0.13333333333333333
2013-08-29,06:08:09,6.866666666666666,38.23724900211795,0
2013-08-29,06:13:09,6.6,21.687744379276637,0.06666666666666668
2013-08-29,06:18:09,6.2,17.617034762952102,0
2013-08-29,06:23:09,6.4,17.283444322254805,0
2013-08-29,06:28:09,6.4,18.75154009856631,0
2013-08-29,06:33:09,6.133333333333334,19.485568894591072,0
2013-08-29,06:38:09,6.8,16.749577427500814,0
2013-08-29,06:43:09,6.0,14.881132392473118,0
2013-08-29,06:48:09,6.2,17.483631679700228,0
2013-08-29,06:53:09,6.333333333333334,19.01843536168133,0
2013-08-29,06:58:10,6.4,16.74961561176279,0
2013-08-29,07:03:10,10.0,18.75154009856631,0.06666666666666668
2013-08-29,07:08:10,6.0,24.62389774763766,0
2013-08-29,07:13:10,6.2,17.016523602965133,0.06666666666666668
2013-08-29,07:18:10,6.333333333333334,16.282494806940374,0
2013-08-29,07:23:10,6.6,17.350203140273702,0
2013-08-29,07:28:10,6.6,15.615224828934506,0
2013-08-29,07:33:10,6.6,19.352102170902576,0
2013-08-29,07:38:10,6.466666666666666,17.61711113147605,0
2013-08-29,07:43:10,7.133333333333334,18.751501914304335,0
2013-08-29,07:48:10,6.4,18.017549486803517,0
2013-08-29,07:53:10,6.6,17.016549059139784,0.06666666666666668
2013-08-29,07:58:09,6.2,16.21578690127077,0
2013-08-29,08:03:09,10.933333333333332,22.7554654406973,0.26666666666666666
2013-08-29,08:08:09,6.7333333333333325,36.902569037145646,0.13333333333333333
2013-08-29,08:13:09,6.0,21.020436217008797,0.06666666666666668
2013-08-29,08:18:09,6.2666666666666675,16.01554863147605,0
2013-08-29,08:23:09,6.8,15.014586388074292,0.06666666666666668
