Date,Time,CPU,RAM,CHANNEL
2013-08-31,17:18:26,4.333333333333333,13.466644287109375,54.66666666666666
2013-08-31,17:23:26,3.9,11.266589694552952,0.4666666666666667
2013-08-31,17:28:26,3.833333333333333,9.199905395507812,0.26666666666666666
2013-08-31,17:33:26,4.8,18.333248562282986,7.7333333333333325
2013-08-31,17:38:26,3.8666666666666663,19.199947781032986,4.8
2013-08-31,17:43:27,3.266666666666667,16.7999267578125,50.73333333333333
2013-08-31,17:48:26,3.8,12.399927775065105,39.8
2013-08-31,17:53:26,3.833333333333333,11.999935574001734,0.26666666666666666
2013-08-31,17:58:26,4.066666666666666,9.133266872829859,3.066666666666667
2013-08-31,18:03:26,4.766666666666667,15.933278401692707,8.133333333333333
2013-08-31,18:08:26,3.9,17.599953545464405,6.0
2013-08-31,18:13:27,3.3666666666666667,12.399953206380209,58.73333333333333
2013-08-31,18:18:27,4.6,13.666602240668405,55.33333333333334
2013-08-31,18:23:27,3.833333333333333,13.533282809787325,0.4
2013-08-31,18:28:27,3.833333333333333,9.866612752278646,0.2
2013-08-31,18:33:27,4.8,13.866619533962673,7.7333333333333325
2013-08-31,18:38:27,3.9,17.799936930338543,7.7333333333333325
2013-08-31,18:43:27,0.9,16.399943033854168,44.13333333333333
2013-08-31,18:48:27,1.3666666666666665,9.666578504774305,42.73333333333333
2013-08-31,18:53:27,0.5333333333333333,12.399927775065105,0.13333333333333333
2013-08-31,18:58:27,0.7666666666666667,9.799906412760418,3.2666666666666666
2013-08-31,19:03:27,1.4,15.599950154622396,7.533333333333332
2013-08-31,19:08:27,0.6333333333333333,16.599934895833332,5.6
2013-08-31,19:13:27,0.9666666666666668,10.599924723307291,56.53333333333333
2013-08-31,19:18:27,1.8,11.199951171875,57.2
2013-08-31,19:23:27,0.6,10.999908447265625,0.26666666666666666
2013-08-31,19:28:27,0.5333333333333333,7.7999114990234375,0.13333333333333333
2013-08-31,19:33:27,1.4666666666666666,16.999944051106773,7.6
2013-08-31,19:38:27,0.6333333333333333,14.799957275390627,6.2
2013-08-31,19:43:27,0.8,11.39996846516927,54.4
2013-08-31,19:48:27,1.2333333333333334,10.39995829264323,34.06666666666667
2013-08-31,19:53:27,0.5333333333333333,9.999949137369791,0.13333333333333333
2013-08-31,19:58:27,0.7666666666666667,9.399922688802082,3.2
2013-08-31,20:03:27,38.53333333333333,35.199940999348954,27.53333333333333
2013-08-31,20:08:27,1.2666666666666666,52.999954223632805,7.8
2013-08-31,20:13:27,0.9666666666666668,20.999959309895832,55.66666666666666
2013-08-31,20:18:27,1.8666666666666665,13.399937947591145,55.8
2013-08-31,20:23:27,0.6333333333333333,11.199951171875,0.26666666666666666
2013-08-31,20:28:27,0.6,8.39996337890625,0.13333333333333333
2013-08-31,20:33:27,1.3,12.866575453016496,6.933333333333334
2013-08-31,20:38:27,0.8,17.399927775065105,6.6
2013-08-31,20:43:27,0.8333333333333333,11.999918619791666,45.06666666666667
2013-08-31,20:48:27,1.2333333333333334,9.599939982096355,43.2
2013-08-31,20:53:27,0.5333333333333333,9.999949137369791,0.13333333333333333
2013-08-31,20:58:27,0.8333333333333333,7.599945068359375,2.8666666666666667
2013-08-31,21:03:27,1.3333333333333337,14.999949137369791,7.2
2013-08-31,21:08:27,0.8,13.99993896484375,8.6
2013-08-31,21:13:27,1.0333333333333332,9.199930826822916,56.66666666666666
2013-08-31,21:18:27,1.7666666666666666,8.799921671549479,55.0
2013-08-31,21:23:27,0.6,9.399922688802082,0.3333333333333333
2013-08-31,21:28:27,0.6,8.399937947591146,0.13333333333333333
2013-08-31,21:33:28,1.3333333333333337,14.999949137369791,6.8
2013-08-31,21:38:28,0.7666666666666667,15.533269246419271,9.133333333333333
2013-08-31,21:43:28,0.8333333333333333,10.999959309895834,41.13333333333333
2013-08-31,21:48:28,1.3333333333333337,10.199915568033854,44.8
2013-08-31,21:53:28,0.5666666666666667,10.266604953342016,0.13333333333333333
2013-08-31,21:58:28,0.8,7.933247884114583,2.8666666666666667
2013-08-31,22:03:28,1.2666666666666666,15.399932861328125,7.2
2013-08-31,22:08:28,0.8,15.399949815538191,5.0
2013-08-31,22:13:28,0.9666666666666668,12.666617499457464,50.26666666666666
2013-08-31,22:18:28,1.8333333333333333,11.066597832573784,64.6
2013-08-31,22:23:28,0.5666666666666667,13.466601901584205,0.3333333333333333
2013-08-31,22:28:28,0.5666666666666667,8.933258056640625,0.13333333333333333
2013-08-31,22:33:28,1.3333333333333337,14.199922349717884,6.866666666666666
2013-08-31,22:38:28,0.7666666666666667,14.466612074110238,9.333333333333334
2013-08-31,22:43:28,0.8666666666666667,12.06661648220486,49.6
2013-08-31,22:48:28,1.2333333333333334,11.666632758246525,36.53333333333333
2013-08-31,22:53:28,0.5666666666666667,10.066596137152777,0.13333333333333333
2013-08-31,22:58:28,0.7333333333333333,8.199937608506943,2.8666666666666667
2013-08-31,23:03:28,1.5,13.533265855577255,8.0
2013-08-31,23:08:28,0.6333333333333333,12.599936591254338,7.2666666666666675
2013-08-31,23:13:28,0.9666666666666668,10.133251614040796,47.93333333333333
2013-08-31,23:18:28,1.5333333333333334,10.99993387858073,62.46666666666667
2013-08-31,23:23:28,0.8,9.399931165907118,1.9333333333333331
2013-08-31,23:28:28,0.5333333333333333,7.199902004665796,0.13333333333333333
2013-08-31,23:33:28,1.4333333333333331,14.399965074327255,7.6
2013-08-31,23:38:28,0.6666666666666667,14.599939982096355,5.133333333333334
2013-08-31,23:43:28,0.8,12.866609361436629,40.46666666666667
2013-08-31,23:48:28,1.3666666666666665,8.599929809570312,48.93333333333333
2013-08-31,23:53:28,0.6,9.466595119900171,0.2
2013-08-31,23:58:28,0.7333333333333333,10.199924045138888,3.2666666666666666
2013-09-01,00:03:28,38.53333333333333,38.93329196506076,27.0
2013-09-01,00:08:28,0.8333333333333333,53.73325771755641,6.2
2013-09-01,00:13:28,1.1666666666666667,20.13326856825087,61.6
2013-09-01,00:18:28,1.7666666666666666,12.39993625217014,51.46666666666667
2013-09-01,00:23:28,0.6,10.666614108615454,0.3333333333333333
2013-09-01,00:28:28,0.5333333333333333,11.533296373155382,0.13333333333333333
2013-09-01,00:33:28,1.5,15.399924384223088,7.533333333333332
2013-09-01,00:38:28,0.6333333333333333,15.266613430447052,5.933333333333334
2013-09-01,00:43:28,0.8666666666666667,9.7332763671875,48.46666666666667
2013-09-01,00:48:28,1.2666666666666666,8.599929809570312,40.266666666666666
2013-09-01,00:53:28,0.5666666666666667,7.4666086832682295,0.2
2013-09-01,00:58:28,0.8,9.199964735243055,3.2666666666666666
2013-09-01,01:03:28,1.2666666666666666,14.599923027886282,7.0
2013-09-01,01:08:28,0.7,15.19996643066406,5.133333333333334
2013-09-01,01:13:28,1.0666666666666669,13.733291625976562,53.13333333333333
2013-09-01,01:18:28,1.8666666666666665,11.933280097113713,61.2
2013-09-01,01:23:28,0.6,11.266623602973088,0.26666666666666666
2013-09-01,01:28:28,0.5,9.666603936089409,0.13333333333333333
2013-09-01,01:33:28,3.233333333333333,14.333258734809027,100.0
2013-09-01,01:38:28,2.333333333333333,21.866607666015625,5.666666666666668
2013-09-01,01:43:28,0.9333333333333332,15.199915568033854,50.2
2013-09-01,01:48:29,1.3666666666666665,12.733272976345486,38.73333333333333
2013-09-01,01:53:29,0.6,12.399953206380209,0.2
2013-09-01,01:58:29,0.7666666666666667,10.199940999348959,2.8
2013-09-01,02:03:29,38.36666666666667,36.399943033854164,26.4
2013-09-01,02:08:29,1.7,43.999989827473954,28.75
2013-09-01,02:13:29,1.0666666666666669,35.73329501681857,52.6
2013-09-01,02:18:29,1.1666666666666667,15.199940999348957,28.6
2013-09-01,02:23:29,0.7333333333333333,11.466590033637152,0.8666666666666667
2013-09-01,02:28:29,0.7666666666666667,10.333294338650171,0.13333333333333333
2013-09-01,02:33:29,2.033333333333333,18.266635470920136,6.2666666666666675
2013-09-01,02:38:29,0.8,14.866629706488713,8.466666666666667
2013-09-01,02:43:29,0.9,11.466623942057291,56.53333333333333
2013-09-01,02:48:29,1.0666666666666669,11.933254665798609,24.73333333333333
2013-09-01,02:53:29,0.6666666666666667,9.666612413194443,0.4
2013-09-01,02:58:29,0.7,7.666609022352429,2.8
2013-09-01,03:03:29,1.2333333333333334,13.06658426920573,6.666666666666668
2013-09-01,03:08:29,0.6,13.93326653374566,7.133333333333334
2013-09-01,03:13:29,0.9,7.9999033610026045,59.4
2013-09-01,03:18:29,1.1,8.333240085177952,23.4
2013-09-01,03:23:29,0.6,8.399904039171007,0.3333333333333333
2013-09-01,03:28:29,0.8333333333333333,7.399919297960069,19.0
2013-09-01,03:33:29,1.2,13.666593763563364,6.2
2013-09-01,03:38:29,0.7,16.59997728135851,7.6
2013-09-01,03:43:29,0.9,11.79994371202257,58.13333333333333
2013-09-01,03:48:29,1.1,11.799935234917532,24.33333333333333
2013-09-01,03:53:29,0.5333333333333333,9.733250935872395,0.2
2013-09-01,03:58:29,0.7333333333333333,8.46658494737413,3.1333333333333333
2013-09-01,04:03:29,1.2,12.933298746744793,6.866666666666666
2013-09-01,04:08:29,0.6,13.199937608506945,4.666666666666667
2013-09-01,04:13:29,1.1,9.799931844075521,64.93333333333334
2013-09-01,04:18:30,1.2,10.933295355902777,38.0
2013-09-01,04:23:30,0.7666666666666667,8.199937608506943,1.8666666666666667
2013-09-01,04:28:30,0.5333333333333333,9.399948120117188,0.13333333333333333
2013-09-01,04:33:30,1.4,11.266598171657984,7.0
2013-09-01,04:38:30,0.5,11.66658189561632,4.0
2013-09-01,04:43:30,0.8333333333333333,10.333260430230034,52.26666666666666
2013-09-01,04:48:30,1.1333333333333333,7.399910820855037,33.0
2013-09-01,04:53:30,0.5333333333333333,9.59991455078125,0.26666666666666666
2013-09-01,04:58:30,0.7333333333333333,9.666586981879338,3.4
2013-09-01,05:03:30,1.3666666666666665,13.333265516493057,7.6
2013-09-01,05:08:30,0.5,12.066591050889757,4.466666666666667
2013-09-01,05:13:30,1.0,10.333277384440104,52.26666666666666
2013-09-01,05:18:30,1.3666666666666665,13.33329094780816,49.73333333333333
2013-09-01,05:23:30,0.8,14.133258395724823,1.4666666666666666
2013-09-01,05:28:30,0.4666666666666666,9.199930826822916,0.13333333333333333
2013-09-01,05:33:30,1.4333333333333331,11.466606987847221,6.866666666666666
2013-09-01,05:38:30,0.5666666666666667,11.666598849826391,3.466666666666667
2013-09-01,05:43:30,0.7666666666666667,12.13327195909288,39.73333333333333
2013-09-01,05:48:30,1.2666666666666666,9.399948120117188,45.73333333333333
2013-09-01,05:53:30,0.5666666666666667,9.799923366970486,0.13333333333333333
2013-09-01,05:58:30,0.7666666666666667,8.533282809787325,3.2666666666666666
2013-09-01,06:03:30,1.2333333333333334,13.066609700520834,6.866666666666666
2013-09-01,06:08:30,0.5,12.999920315212673,5.0
2013-09-01,06:13:30,1.0333333333333332,10.466579861111112,65.66666666666667
2013-09-01,06:18:30,1.2,12.866600884331596,35.6
2013-09-01,06:23:30,0.7,11.133278740776912,1.6
2013-09-01,06:28:30,0.6666666666666667,8.733291625976562,0.6
2013-09-01,06:33:30,1.3666666666666665,12.33328077528212,6.866666666666666
2013-09-01,06:38:31,0.5666666666666667,12.733306884765625,8.133333333333333
2013-09-01,06:43:31,0.9666666666666668,9.866570366753475,57.0
2013-09-01,06:48:31,1.0333333333333332,11.199934217664932,24.0
2013-09-01,06:53:31,0.5,11.399943033854166,0.13333333333333333
2013-09-01,06:58:31,0.8666666666666667,9.73325941297743,3.2
2013-09-01,07:03:31,1.2666666666666666,12.999911838107636,6.7333333333333325
2013-09-01,07:08:31,0.6333333333333333,11.399917602539062,8.2
2013-09-01,07:13:31,1.0333333333333332,12.466583251953125,56.06666666666667
2013-09-01,07:18:31,1.4333333333333331,11.466590033637152,43.2
2013-09-01,07:23:31,0.7333333333333333,10.199949476453995,1.4
2013-09-01,07:28:31,0.5333333333333333,9.866578843858505,0.13333333333333333
2013-09-01,07:33:31,1.3,12.933273315429686,6.2
2013-09-01,07:38:31,0.6666666666666667,15.199915568033854,6.466666666666668
2013-09-01,07:43:31,0.9333333333333332,10.79995897081163,53.46666666666667
2013-09-01,07:48:31,1.1333333333333333,9.666595458984375,30.0
2013-09-01,07:53:31,0.5,12.266591389973957,0.13333333333333333
2013-09-01,07:58:31,0.7333333333333333,8.599904378255207,2.8
2013-09-01,08:03:31,38.3,34.93326822916667,26.466666666666665
2013-09-01,08:08:31,0.8666666666666667,48.99993896484375,6.466666666666668
2013-09-01,08:13:31,1.1,18.799947102864582,65.4
2013-09-01,08:18:31,1.3,12.199935913085938,35.666666666666664
2013-09-01,08:23:31,0.8,10.799916585286457,1.8
2013-09-01,08:28:31,0.5666666666666667,10.799916585286457,0.13333333333333333
2013-09-01,08:33:31,1.3,11.399900648328993,6.2666666666666675
2013-09-01,08:38:32,0.6,14.999949137369791,6.866666666666666
2013-09-01,08:43:31,0.8333333333333333,9.799931844075521,44.4
2013-09-01,08:48:31,1.1666666666666667,7.999954223632812,38.73333333333333
2013-09-01,08:53:31,0.5,8.599929809570312,0.2
2013-09-01,08:58:31,0.7333333333333333,10.199915568033854,2.8
2013-09-01,09:03:31,1.1333333333333333,10.93324449327257,6.666666666666668
2013-09-01,09:08:31,0.6666666666666667,11.999918619791666,6.4
2013-09-01,09:13:31,1.0666666666666669,10.866605970594618,64.06666666666666
2013-09-01,09:18:31,1.3,13.99993896484375,37.86666666666667
2013-09-01,09:23:31,0.7333333333333333,13.999913533528646,1.3333333333333333
2013-09-01,09:28:31,0.5666666666666667,8.999913533528646,0.13333333333333333
2013-09-01,09:33:31,1.3,9.799931844075521,6.2666666666666675
2013-09-01,09:38:31,0.6666666666666667,9.199930826822916,6.066666666666666
2013-09-01,09:43:31,0.8333333333333333,10.799967447916666,48.53333333333333
2013-09-01,09:48:31,1.1,8.19994608561198,35.4
2013-09-01,09:53:31,0.5,8.399912516276043,0.2
2013-09-01,09:58:31,0.7333333333333333,8.999888102213543,4.066666666666666
2013-09-01,10:03:31,1.1,11.733254326714409,6.666666666666668
2013-09-01,10:08:32,0.6333333333333333,10.999908447265625,6.0
2013-09-01,10:13:32,1.0333333333333332,14.13326687282986,58.06666666666667
2013-09-01,10:18:32,1.4666666666666666,10.39995829264323,45.4
2013-09-01,10:23:32,0.5,11.399943033854166,0.3333333333333333
2013-09-01,10:28:32,0.5666666666666667,10.599950154622395,0.13333333333333333
2013-09-01,10:33:32,1.4,12.333263821072048,7.0
2013-09-01,10:38:32,0.5333333333333333,13.799947102864582,5.8
2013-09-01,10:43:32,0.8666666666666667,12.199935913085938,49.86666666666667
2013-09-01,10:48:32,1.1333333333333333,10.799916585286457,33.6
2013-09-01,10:53:32,0.4666666666666666,11.599934895833334,0.13333333333333333
2013-09-01,10:58:32,0.7333333333333333,10.199940999348959,2.8
2013-09-01,11:03:32,1.3666666666666665,12.199935913085938,7.333333333333332
2013-09-01,11:08:32,2.0,28.866602579752605,7.533333333333332
2013-09-01,11:13:32,1.0,20.86661444769965,57.73333333333333
2013-09-01,11:18:32,1.5,14.999957614474823,43.4
2013-09-01,11:23:32,0.5,10.399932861328125,0.3333333333333333
2013-09-01,11:28:32,0.4666666666666666,9.199930826822916,0.13333333333333333
2013-09-01,11:33:32,1.4333333333333331,14.39993116590712,6.933333333333334
2013-09-01,11:38:32,0.5666666666666667,15.533277723524307,4.2
2013-09-01,11:43:32,0.9333333333333332,12.866609361436629,53.6
2013-09-01,11:48:32,1.1666666666666667,10.666597154405382,31.4
2013-09-01,11:53:32,0.5,11.066614786783854,0.2
2013-09-01,11:58:32,0.8333333333333333,9.53329298231337,3.2
2013-09-01,12:03:32,32.666666666666664,32.79994540744358,6.933333333333334
2013-09-01,12:08:32,6.666666666666666,58.599929809570305,25.2
2013-09-01,12:13:32,1.0666666666666669,23.266576131184895,62.8
2013-09-01,12:18:32,1.4666666666666666,14.133275349934896,39.86666666666667
2013-09-01,12:23:33,0.4666666666666666,10.733269585503475,0.26666666666666666
2013-09-01,12:28:33,0.5333333333333333,8.199920654296875,0.13333333333333333
2013-09-01,12:33:33,1.3666666666666665,17.333255343967018,6.933333333333334
2013-09-01,12:38:33,0.5666666666666667,14.599948459201393,5.266666666666667
2013-09-01,12:43:33,0.8666666666666667,10.733261108398438,46.6
2013-09-01,12:48:33,1.1333333333333333,10.066596137152777,37.266666666666666
2013-09-01,12:53:33,0.4666666666666666,10.933236016167534,0.2
2013-09-01,12:58:33,0.8333333333333333,8.799896240234375,3.2
2013-09-01,13:03:33,1.1666666666666667,15.133285522460938,6.866666666666666
2013-09-01,13:08:33,0.5666666666666667,14.199956258138021,4.266666666666667
2013-09-01,13:13:33,1.1,11.399943033854166,61.8
2013-09-01,13:18:33,1.1333333333333333,10.199915568033854,40.4
2013-09-01,13:23:33,0.8,9.533276028103298,2.2
2013-09-01,13:28:33,0.5,9.199905395507812,0.13333333333333333
2013-09-01,13:33:33,1.2666666666666666,13.466601901584205,6.8
2013-09-01,13:38:33,0.7333333333333333,14.599939982096355,9.733333333333333
2013-09-01,13:43:33,0.9333333333333332,10.53326924641927,50.8
2013-09-01,13:48:33,1.0666666666666669,9.133258395724829,28.73333333333333
2013-09-01,13:53:33,0.4666666666666666,7.533272637261283,0.13333333333333333
2013-09-01,13:58:33,0.7666666666666667,8.199963039822046,2.8
2013-09-01,14:03:33,1.1333333333333333,15.26663038465712,6.6
2013-09-01,14:08:33,0.6666666666666667,16.533270941840275,6.0
2013-09-01,14:13:33,1.0333333333333332,9.866604275173609,55.93333333333333
2013-09-01,14:18:33,1.1666666666666667,9.066619873046875,28.0
2013-09-01,14:23:33,0.4666666666666666,10.666622585720486,0.3333333333333333
2013-09-01,14:28:33,0.5666666666666667,7.73324754503038,0.13333333333333333
2013-09-01,14:33:34,1.2,14.399956597222225,6.2666666666666675
2013-09-01,14:38:34,0.7,13.399946424696177,5.933333333333334
2013-09-01,14:43:34,0.9666666666666668,10.399932861328125,57.53333333333333
2013-09-01,14:48:34,1.0333333333333332,9.399922688802082,26.33333333333333
2013-09-01,14:53:34,0.43333333333333335,9.866595798068577,0.2
2013-09-01,14:58:34,0.7,9.199939303927952,2.8
2013-09-01,15:03:34,1.1666666666666667,12.999954223632812,6.666666666666668
2013-09-01,15:08:34,4.8,25.79993353949653,5.7333333333333325
2013-09-01,15:13:34,0.9666666666666668,26.399926079644096,44.4
2013-09-01,15:18:34,1.2333333333333334,14.599923027886282,40.0
2013-09-01,15:23:34,0.5666666666666667,13.733283148871525,2.4
2013-09-01,15:28:34,0.43333333333333335,8.933232625325521,0.13333333333333333
2013-09-01,15:33:34,1.2,14.466629028320312,6.2666666666666675
2013-09-01,15:38:34,0.7,15.93328687879774,7.2666666666666675
2013-09-01,15:43:34,0.9333333333333332,10.266562567816841,53.13333333333333
2013-09-01,15:48:34,2.2666666666666666,10.333243476019964,33.8
2013-09-01,15:53:34,0.4666666666666666,11.333236694335938,0.13333333333333333
2013-09-01,15:58:34,0.8,9.133241441514755,2.8
2013-09-01,16:03:34,37.7,32.666609022352425,26.73333333333333
2013-09-01,16:08:34,1.9666666666666663,52.933264838324654,4.933333333333334
2013-09-01,16:13:34,1.0666666666666669,17.799945407443577,56.46666666666667
2013-09-01,16:18:34,1.2,10.666597154405382,32.333333333333336
2013-09-01,16:23:34,0.5,8.533291286892362,0.3333333333333333
2013-09-01,16:28:34,0.43333333333333335,7.39988538953993,0.2
2013-09-01,16:33:34,1.1666666666666667,14.33326721191406,6.2666666666666675
2013-09-01,16:38:35,0.7,15.06658766004774,5.7333333333333325
2013-09-01,16:43:35,0.8333333333333333,9.866612752278646,41.333333333333336
2013-09-01,16:48:35,1.1333333333333333,7.73324754503038,42.86666666666667
